==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	11   	
Minute      	45   	
Second      	32   	
Millisecond 	60   	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
8759615.38461538	1.00463505896609e-15
8761538.46153846	1.01291626711305e-15
8763461.53846154	1.01076545149244e-15
8765384.61538462	1.00221480479789e-15
8767307.69230769	1.00218135350334e-15
8769230.76923077	1.00607092793385e-15
8771153.84615385	1.00656768937604e-15
8773076.92307692	1.00390113893522e-15
8775000	1.01173897349659e-15
8776923.07692308	1.00780269934617e-15
8778846.15384615	1.00137006156562e-15
8780769.23076923	9.99558029850241e-16
8782692.30769231	9.99774035846823e-16
8784615.38461538	9.97150006691469e-16
8786538.46153846	1.00068071612921e-15
8788461.53846154	1.00689310377316e-15
8790384.61538462	1.00803288286453e-15
8792307.69230769	1.00902327122738e-15
8794230.76923077	1.00756371824893e-15
8796153.84615385	1.00624238014851e-15
8798076.92307692	1.00282592751482e-15
8800000	9.95504742747161e-16
8801923.07692308	1.00380238296178e-15
8803846.15384615	1.01265472563837e-15
8805769.23076923	1.01188828235406e-15
8807692.30769231	1.01296431268548e-15
8809615.38461538	1.01312270126557e-15
8811538.46153846	1.00733364186394e-15
8813461.53846154	1.00307788189046e-15
8815384.61538462	1.00066313699514e-15
8817307.69230769	1.00006211645613e-15
8819230.76923077	1.01159857217434e-15
8821153.84615385	1.01222608606131e-15
8823076.92307692	1.00189794260852e-15
8825000	1.00175362749363e-15
8826923.07692308	1.01260847363102e-15
8828846.15384615	1.01072106134133e-15
8830769.23076923	1.00499868912661e-15
8832692.30769231	1.00258636528554e-15
8834615.38461538	1.00235390373263e-15
8836538.46153846	1.00337572776648e-15
8838461.53846154	1.00174834806654e-15
8840384.61538462	1.00315189450205e-15
8842307.69230769	9.97237596854941e-16
8844230.76923077	9.91561950702421e-16
8846153.84615385	9.94508405120141e-16
8848076.92307692	1.002165508543e-15
8850000	1.00402988898839e-15
8851923.07692308	1.00166740033521e-15
8853846.15384615	9.90914172013064e-16
8855769.23076923	9.97740513244436e-16
8857692.30769231	1.00836054236439e-15
8859615.38461538	1.01452436163038e-15
8861538.46153846	1.00874146965178e-15
8863461.53846154	1.00826666146155e-15
8865384.61538462	1.01097499932495e-15
8867307.69230769	1.01301769932769e-15
8869230.76923077	1.0051964461906e-15
8871153.84615385	1.00218839578836e-15
8873076.92307692	1.00055766867565e-15
8875000	9.98931349881167e-16
8876923.07692308	9.93022745942553e-16
8878846.15384615	9.92595441324438e-16
8880769.23076923	1.00271846973043e-15
8882692.30769231	1.00581998871673e-15
8884615.38461538	1.00871843275212e-15
8886538.46153846	1.00913672301237e-15
8888461.53846154	1.01288779673806e-15
8890384.61538462	1.00789122524757e-15
8892307.69230769	1.00065786331514e-15
8894230.76923077	1.01102472891635e-15
8896153.84615385	1.01462595487767e-15
8898076.92307692	1.00276074682895e-15
8900000	1.00638380602273e-15
8901923.07692308	1.00594898486187e-15
8903846.15384615	1.00264801186048e-15
8905769.23076923	1.00267443298151e-15
8907692.30769231	1.00239088264676e-15
8909615.38461538	1.01188650473808e-15
8911538.46153846	1.01542479644254e-15
8913461.53846154	1.01128762596752e-15
8915384.61538462	1.00217255071667e-15
8917307.69230769	1.00655531155733e-15
8919230.76923077	1.01376540782003e-15
8921153.84615385	1.00591010756977e-15
8923076.92307692	9.97260371557689e-16
8925000	1.00195074601563e-15
8926923.07692308	1.0017413088737e-15
8928846.15384615	1.00211269381777e-15
8930769.23076923	1.01132671109465e-15
8932692.30769231	1.01277036489962e-15
8934615.38461538	1.00224825720899e-15
8936538.46153846	1.01009093154472e-15
8938461.53846154	1.01230077367779e-15
8940384.61538462	1.00975738813092e-15
8942307.69230769	1.01387761168391e-15
8944230.76923077	1.01142443052145e-15
8946153.84615385	1.0105151165476e-15
8948076.92307692	9.99098075082609e-16
8950000	9.98766407066486e-16
8951923.07692308	1.00606562575379e-15
8953846.15384615	1.01077255409754e-15
8955769.23076923	1.0063183940854e-15
8957692.30769231	1.0042503897539e-15
8959615.38461538	1.00749999952779e-15
8961538.46153846	1.0105222173936e-15
8963461.53846154	1.00988511514641e-15
8965384.61538462	1.01229543866529e-15
8967307.69230769	1.02785146056024e-15
8969230.76923077	1.09698020286961e-15
8971153.84615385	1.0721948345404e-15
8973076.92307692	1.00517349024959e-15
8975000	9.92883197681617e-16
8976923.07692308	1.00043815135175e-15
8978846.15384615	1.00458740845571e-15
8980769.23076923	1.00326468612568e-15
8982692.30769231	1.00634667980681e-15
8984615.38461538	1.00549492113606e-15
8986538.46153846	1.00749822962084e-15
8988461.53846154	1.00920409104514e-15
8990384.61538462	1.00789830765561e-15
8992307.69230769	1.012247424818e-15
8994230.76923077	1.01554253606524e-15
8996153.84615385	1.01355528161115e-15
8998076.92307692	1.01258712726322e-15
9000000	1.01236835293652e-15
9001923.07692308	1.01390610988074e-15
9003846.15384615	1.01765167103415e-15
9005769.23076923	1.02338855631888e-15
9007692.30769231	1.0162974642157e-15
9009615.38461538	1.00856781983486e-15
9011538.46153846	1.0092253660951e-15
9013461.53846154	1.0067604493357e-15
9015384.61538462	1.00956228082773e-15
9017307.69230769	1.01548366454748e-15
9019230.76923077	1.00752831846192e-15
9021153.84615385	9.98548864587663e-16
9023076.92307692	1.00215846641881e-15
9025000	1.00605325410898e-15
9026923.07692308	1.00744336404743e-15
9028846.15384615	1.00417629609526e-15
9030769.23076923	1.00133663846639e-15
9032692.30769231	1.00661189711401e-15
9034615.38461538	1.01299812389886e-15
9036538.46153846	1.00489805984559e-15
9038461.53846154	9.94597510484735e-16
9040384.61538462	1.00133487938681e-15
9042307.69230769	1.00042057647885e-15
9044230.76923077	9.98505010956806e-16
9046153.84615385	1.00867413250066e-15
9048076.92307692	1.00725578175758e-15
9050000	1.00533595895194e-15
9051923.07692308	1.01237190986458e-15
9053846.15384615	1.01574950545609e-15
9055769.23076923	1.01175852459328e-15
9057692.30769231	1.00501104780322e-15
9059615.38461538	9.99222698402951e-16
9061538.46153846	1.00193314457072e-15
9063461.53846154	1.00151256203133e-15
9065384.61538462	9.97512679980605e-16
9067307.69230769	1.00865109713879e-15
9069230.76923077	1.01103360945794e-15
9071153.84615385	1.00046275669249e-15
9073076.92307692	9.91649050008214e-16
9075000	1.00334400032936e-15
9076923.07692308	1.00594191615154e-15
9078846.15384615	9.95863318699498e-16
9080769.23076923	9.97926323495952e-16
9082692.30769231	1.0022200866833e-15
9084615.38461538	9.95781097193464e-16
9086538.46153846	9.91605499399004e-16
9088461.53846154	1.00004630500192e-15
9090384.61538462	1.01068555062408e-15
9092307.69230769	1.009248414572e-15
9094230.76923077	1.01379212189937e-15
9096153.84615385	1.0053712817098e-15
9098076.92307692	9.91915621412341e-16
9100000	9.9589306006504e-16
9101923.07692308	1.00345328794761e-15
9103846.15384615	1.00468447669751e-15
9105769.23076923	1.00838888548675e-15
9107692.30769231	1.00405634652374e-15
9109615.38461538	9.93434527594747e-16
9111538.46153846	9.96451312782716e-16
9113461.53846154	1.00262863681421e-15
9115384.61538462	1.01181007020467e-15
9117307.69230769	1.01080806787168e-15
9119230.76923077	1.00618581536381e-15
9121153.84615385	1.00161637143159e-15
9123076.92307692	1.00337749043129e-15
9125000	1.00450799596079e-15
9126923.07692308	1.00810903206024e-15
9128846.15384615	1.01191494696863e-15
9130769.23076923	1.00840837184551e-15
9132692.30769231	9.9952466723186e-16
9134615.38461538	9.94274323183016e-16
9136538.46153846	9.95516984674744e-16
9138461.53846154	9.95835327637413e-16
9140384.61538462	9.92984368215708e-16
9142307.69230769	1.00109215604031e-15
9144230.76923077	1.01091461668099e-15
9146153.84615385	1.01166965901617e-15
9148076.92307692	1.00710007959859e-15
9150000	1.01011222529018e-15
9151923.07692308	1.0033810157702e-15
9153846.15384615	1.00461741036538e-15
9155769.23076923	1.00556557906341e-15
9157692.30769231	1.0022869929747e-15
9159615.38461538	1.003657793528e-15
9161538.46153846	1.00508696872234e-15
9163461.53846154	1.01413590585884e-15
9165384.61538462	1.01953411483834e-15
9167307.69230769	1.01541944496586e-15
9169230.76923077	1.00463505896609e-15
9171153.84615385	1.00545076245273e-15
9173076.92307692	1.00797975892514e-15
9175000	1.00127331354819e-15
9176923.07692308	9.98505010956806e-16
9178846.15384615	1.00116074580381e-15
9180769.23076923	1.0045097606147e-15
9182692.30769231	1.00992059774014e-15
9184615.38461538	1.00333342473993e-15
9186538.46153846	1.0040104872389e-15
9188461.53846154	1.00742035679295e-15
9190384.61538462	9.94235897085995e-16
9192307.69230769	9.91964413478006e-16
9194230.76923077	9.96514332736421e-16
9196153.84615385	9.94679634262179e-16
9198076.92307692	1.00207924593142e-15
9200000	1.00637143046524e-15
9201923.07692308	1.00518761692048e-15
9203846.15384615	1.01372622844367e-15
9205769.23076923	1.01669032005362e-15
9207692.30769231	1.00465623769619e-15
9209615.38461538	9.98438357126426e-16
9211538.46153846	1.0038570502466e-15
9213461.53846154	1.00946296795525e-15
9215384.61538462	1.00599846722495e-15
9217307.69230769	1.00245780034016e-15
9219230.76923077	9.96054028748275e-16
9221153.84615385	9.89593806797012e-16
9223076.92307692	9.89845914460605e-16
9225000	1.00142459638572e-15
9226923.07692308	1.00525825325301e-15
9228846.15384615	1.00602851127577e-15
9230769.23076923	1.00829677325178e-15
9232692.30769231	1.01552291184677e-15
9234615.38461538	1.00359608486788e-15
9236538.46153846	1.01138001142972e-15
9238461.53846154	1.02435983999201e-15
9240384.61538462	1.02417990312286e-15
9242307.69230769	1.01497715374613e-15
9244230.76923077	1.0085004942755e-15
9246153.84615385	1.0075194687095e-15
9248076.92307692	1.00350617332668e-15
9250000	9.97744018777991e-16
9251923.07692308	1.00114139949728e-15
9253846.15384615	1.00693909472469e-15
9255769.23076923	1.00730178927483e-15
9257692.30769231	1.00876805134361e-15
9259615.38461538	1.00951439661594e-15
9261538.46153846	1.00375829861026e-15
9263461.53846154	1.00895414280038e-15
9265384.61538462	1.01458139518343e-15
9267307.69230769	1.00801871620694e-15
9269230.76923077	9.99610709936043e-16
9271153.84615385	9.99224453771995e-16
9273076.92307692	1.00330346117522e-15
9275000	1.01411809035509e-15
9276923.07692308	1.01297143074188e-15
9278846.15384615	1.0163117472225e-15
9280769.23076923	1.01211762100319e-15
9282692.30769231	1.00459623245378e-15
9284615.38461538	1.00485569263644e-15
9286538.46153846	1.01011754879668e-15
9288461.53846154	1.0171816034121e-15
9290384.61538462	1.01490405158004e-15
9292307.69230769	1.00462446976846e-15
9294230.76923077	1.00303735348859e-15
9296153.84615385	1.00988866334968e-15
9298076.92307692	1.01403970585656e-15
9300000	1.00899136521102e-15
9301923.07692308	1.00614339386199e-15
9303846.15384615	1.0081710182104e-15
9305769.23076923	1.01294117934762e-15
9307692.30769231	1.01355172052536e-15
9309615.38461538	1.00634137617348e-15
9311538.46153846	1.00629187694363e-15
9313461.53846154	1.00987801877726e-15
9315384.61538462	1.00384294227518e-15
9317307.69230769	1.00861034355649e-15
9319230.76923077	1.00604088261631e-15
9321153.84615385	1.00433507491526e-15
9323076.92307692	1.00703815929376e-15
9325000	1.01128407284905e-15
9326923.07692308	1.00905872353998e-15
9328846.15384615	1.0134929644162e-15
9330769.23076923	1.01656887567306e-15
9332692.30769231	1.0072345482276e-15
9334615.38461538	1.00986737431704e-15
9336538.46153846	1.01724950850567e-15
9338461.53846154	1.01990313774923e-15
9340384.61538462	1.01790377391789e-15
9342307.69230769	1.01876783387776e-15
9344230.76923077	1.00864400944098e-15
9346153.84615385	9.95079866281656e-16
9348076.92307692	9.93350761563489e-16
9350000	1.00281535738605e-15
9351923.07692308	1.01727988856778e-15
9353846.15384615	1.01797530383753e-15
9355769.23076923	1.01225809436503e-15
9357692.30769231	1.00779030634046e-15
9359615.38461538	1.00790539011341e-15
9361538.46153846	1.0034885445573e-15
9363461.53846154	9.96631630484193e-16
9365384.61538462	1.00513817444094e-15
9367307.69230769	1.01720662055077e-15
9369230.76923077	1.01125387184607e-15
9371153.84615385	1.00499162709393e-15
9373076.92307692	1.00439153565682e-15
9375000	1.00745929245448e-15
9376923.07692308	1.0075070791867e-15
9378846.15384615	1.01054529548772e-15
9380769.23076923	1.0173120566813e-15
9382692.30769231	1.01526426440994e-15
9384615.38461538	1.01098920753004e-15
9386538.46153846	1.00532183019628e-15
9388461.53846154	1.00591187468681e-15
9390384.61538462	1.00622116798161e-15
9392307.69230769	1.00642800568467e-15
9394230.76923077	1.01060920680674e-15
9396153.84615385	1.01153104430127e-15
9398076.92307692	1.00890097031005e-15
9400000	1.00658537223824e-15
9401923.07692308	1.00989398567797e-15
9403846.15384615	1.01819528983477e-15
9405769.23076923	1.01513585705699e-15
9407692.30769231	1.01582266851908e-15
9409615.38461538	1.0104245851347e-15
9411538.46153846	1.01173186410055e-15
9413461.53846154	1.01451366819611e-15
9415384.61538462	1.01296787170743e-15
9417307.69230769	1.0146972544591e-15
9419230.76923077	1.0058182217611e-15
9421153.84615385	9.99322759360126e-16
9423076.92307692	1.00233101270752e-15
9425000	9.97977164404345e-16
9426923.07692308	9.96938070330914e-16
9428846.15384615	9.98741843445697e-16
9430769.23076923	9.98233161429103e-16
9432692.30769231	1.00558854395886e-15
9434615.38461538	1.01653494527737e-15
9436538.46153846	1.01901126257562e-15
9438461.53846154	1.00852529790605e-15
9440384.61538462	1.01020450337449e-15
9442307.69230769	1.01561211589557e-15
9444230.76923077	1.01777145681656e-15
9446153.84615385	1.01847794323005e-15
9448076.92307692	1.01523929504152e-15
9450000	1.00981415369886e-15
9451923.07692308	1.01085956506057e-15
9453846.15384615	1.01253554206547e-15
9455769.23076923	1.00807715495275e-15
9457692.30769231	1.01255155098354e-15
9459615.38461538	1.00718146636093e-15
9461538.46153846	1.00807715495275e-15
9463461.53846154	1.01265828357259e-15
9465384.61538462	1.00461564552236e-15
9467307.69230769	1.00019564537193e-15
9469230.76923077	9.95767102719596e-16
9471153.84615385	9.9876991620449e-16
9473076.92307692	1.01094303159359e-15
9475000	1.01272766578856e-15
9476923.07692308	1.00927146357528e-15
9478846.15384615	1.01068555062408e-15
9480769.23076923	1.01006076617373e-15
9482692.30769231	9.98971712377193e-16
9484615.38461538	9.99213921603996e-16
9486538.46153846	1.00646867108813e-15
9488461.53846154	1.00754955818487e-15
9490384.61538462	1.01055772237209e-15
9492307.69230769	1.00756902832426e-15
9494230.76923077	1.0048503968609e-15
9496153.84615385	1.00461741036538e-15
9498076.92307692	9.99098075082609e-16
9500000	1.0009954348729e-15
9501923.07692308	9.97624837546562e-16
9503846.15384615	9.94078714880087e-16
9505769.23076923	1.00041530407719e-15
9507692.30769231	1.00848986433485e-15
9509615.38461538	1.00534478952505e-15
9511538.46153846	1.00261454610663e-15
9513461.53846154	1.00476213804394e-15
9515384.61538462	1.0105417449774e-15
9517307.69230769	1.00672507777076e-15
9519230.76923077	1.01041215988753e-15
9521153.84615385	1.01027371746986e-15
9523076.92307692	1.01496645553928e-15
9525000	1.00703639019813e-15
9526923.07692308	1.00471095148212e-15
9528846.15384615	1.00639264579982e-15
9530769.23076923	1.00647751161066e-15
9532692.30769231	1.00367718846196e-15
9534615.38461538	9.98854139215389e-16
9536538.46153846	1.00192434396422e-15
9538461.53846154	1.00651994719971e-15
9540384.61538462	1.00213557985696e-15
9542307.69230769	9.99486038222796e-16
9544230.76923077	1.00460505652936e-15
9546153.84615385	1.00169379561582e-15
9548076.92307692	1.00014644843407e-15
9550000	9.98780443692467e-16
9551923.07692308	1.00029580375883e-15
9553846.15384615	1.0039346476336e-15
9555769.23076923	1.00242786292511e-15
9557692.30769231	1.00304440178867e-15
9559615.38461538	9.98447127113053e-16
9561538.46153846	9.95781097193464e-16
9563461.53846154	1.00233277353704e-15
9565384.61538462	9.9770370588575e-16
9567307.69230769	9.98905027392801e-16
9569230.76923077	1.00347973028875e-15
9571153.84615385	1.00720446815968e-15
9573076.92307692	9.9986185650635e-16
9575000	9.96176522349277e-16
9576923.07692308	1.01123965992145e-15
9578846.15384615	1.01638673630157e-15
9580769.23076923	1.00748761024441e-15
9582692.30769231	1.00805413322422e-15
9584615.38461538	1.00482921403781e-15
9586538.46153846	1.00339511724972e-15
9588461.53846154	1.00254937915992e-15
9590384.61538462	1.00030459006072e-15
9592307.69230769	1.0007985042938e-15
9594230.76923077	1.00459270284525e-15
9596153.84615385	1.00679228480672e-15
9598076.92307692	1.00340393077506e-15
9600000	9.95851072513026e-16
9601923.07692308	9.95756606993266e-16
9603846.15384615	1.00623530937652e-15
9605769.23076923	1.00956405436068e-15
9607692.30769231	1.0215779568606e-15
9609615.38461538	1.02742360807344e-15
9611538.46153846	1.0099702754658e-15
9613461.53846154	9.97069430535806e-16
9615384.61538462	1.00060512804372e-15
9617307.69230769	1.0038411787927e-15
9619230.76923077	1.00486451899104e-15
9621153.84615385	1.00281711906644e-15
9623076.92307692	1.00551435157112e-15
9625000	1.0130016830396e-15
9626923.07692308	1.01337012173972e-15
9628846.15384615	1.0086705885646e-15
9630769.23076923	1.00235214286598e-15
9632692.30769231	9.98813781469798e-16
9634615.38461538	9.96509080921389e-16
9636538.46153846	9.99839022392792e-16
9638461.53846154	1.00139117146626e-15
9640384.61538462	1.00089168982767e-15
9642307.69230769	1.00125396506642e-15
9644230.76923077	1.00503223445955e-15
9646153.84615385	1.00004103457274e-15
9648076.92307692	9.92884941913837e-16
9650000	1.00481685759722e-15
9651923.07692308	1.0082524915185e-15
9653846.15384615	1.00395581159832e-15
9655769.23076923	1.00980350991179e-15
9657692.30769231	1.00843494475976e-15
9659615.38461538	1.00433860361863e-15
9661538.46153846	1.00453623079531e-15
9663461.53846154	1.00465976752795e-15
9665384.61538462	1.00222712924049e-15
9667307.69230769	1.00301444685535e-15
9669230.76923077	1.0077000190416e-15
9671153.84615385	1.00689133493236e-15
9673076.92307692	1.00490159052698e-15
9675000	9.98634823291221e-16
9676923.07692308	1.00071763331598e-15
9678846.15384615	1.00594191615154e-15
9680769.23076923	1.00906049618831e-15
9682692.30769231	1.00902327122738e-15
9684615.38461538	1.00737434386025e-15
9686538.46153846	1.00509932848454e-15
9688461.53846154	1.00178882438528e-15
9690384.61538462	1.00521410496351e-15
9692307.69230769	1.00635021557789e-15
9694230.76923077	1.00512934568265e-15
9696153.84615385	1.00143163335304e-15
9698076.92307692	9.97817637827773e-16
9700000	1.00399990462447e-15
9701923.07692308	1.00968998316356e-15
9703846.15384615	1.00324177430079e-15
9705769.23076923	1.00060161245777e-15
9707692.30769231	1.00319595222073e-15
9709615.38461538	1.00179410402568e-15
9711538.46153846	1.00595782081962e-15
9713461.53846154	9.97183290047285e-16
9715384.61538462	1.0036965837707e-15
9717307.69230769	1.01207317146836e-15
9719230.76923077	1.0051152198307e-15
9721153.84615385	1.00648812034019e-15
9723076.92307692	1.00605325410898e-15
9725000	1.00295982545638e-15
9726923.07692308	9.99749447444447e-16
9728846.15384615	9.9476351235294e-16
9730769.23076923	1.00122934026673e-15
9732692.30769231	1.00897718508314e-15
9734615.38461538	1.00850580928783e-15
9736538.46153846	1.00067720027769e-15
9738461.53846154	1.00563447532319e-15
9740384.61538462	9.99457945335726e-16
9742307.69230769	9.97721233030062e-16
9744230.76923077	1.00703639019813e-15
9746153.84615385	1.00922359315714e-15
9748076.92307692	1.00428743863333e-15
9750000	1.00308493047534e-15
9751923.07692308	1.00253176719872e-15
9753846.15384615	9.97160517104869e-16
9755769.23076923	9.9467613949522e-16
9757692.30769231	9.94015848955797e-16
9759615.38461538	9.92734949141645e-16
9761538.46153846	9.96299031014403e-16
9763461.53846154	9.99298182056426e-16
9765384.61538462	9.92018436064571e-16
9767307.69230769	9.96269277524935e-16
9769230.76923077	1.00630778714484e-15
9771153.84615385	1.00380238296178e-15
9773076.92307692	1.00396463004863e-15
9775000	1.00303735348859e-15
9776923.07692308	1.0060020017726e-15
9778846.15384615	1.0076593038867e-15
9780769.23076923	9.98243683259445e-16
9782692.30769231	1.00230460063583e-15
9784615.38461538	1.00389232104259e-15
9786538.46153846	9.98866422331196e-16
9788461.53846154	1.00482744882271e-15
9790384.61538462	1.00641032558695e-15
9792307.69230769	1.00679582214342e-15
9794230.76923077	1.00290344519681e-15
9796153.84615385	1.00333694992402e-15
9798076.92307692	9.94801958841697e-16
9800000	9.8573156894203e-16
9801923.07692308	9.87357211776085e-16
9803846.15384615	9.91272835864397e-16
9805769.23076923	9.9872605286563e-16
9807692.30769231	1.00896655011802e-15
9809615.38461538	1.01102472891635e-15
9811538.46153846	1.01322237418953e-15
9813461.53846154	1.00441270925321e-15
9815384.61538462	9.97537213370659e-16
9817307.69230769	1.00281007236345e-15
9819230.76923077	1.00051196918947e-15
9821153.84615385	1.00175538730884e-15
9823076.92307692	1.00683827115324e-15
9825000	1.01015481412778e-15
9826923.07692308	1.01441030414231e-15
9828846.15384615	1.01247150892426e-15
9830769.23076923	1.00213557985696e-15
9832692.30769231	9.92372269593872e-16
9834615.38461538	9.85438960625377e-16
9836538.46153846	9.90792325490394e-16
9838461.53846154	1.00134367481563e-15
9840384.61538462	1.00846328997344e-15
9842307.69230769	1.00171139285597e-15
9844230.76923077	1.00552848303247e-15
9846153.84615385	1.00890805981351e-15
9848076.92307692	1.00723277878697e-15
9850000	1.00875210224446e-15
9851923.07692308	1.00943814126367e-15
9853846.15384615	1.01556572881234e-15
9855769.23076923	1.02336698270075e-15
9857692.30769231	1.0080842386673e-15
9859615.38461538	9.9654234288407e-16
9861538.46153846	1.0043562473214e-15
9863461.53846154	1.0025212001705e-15
9865384.61538462	1.00311488751364e-15
9867307.69230769	1.01034648611925e-15
9869230.76923077	9.99326270452854e-16
9871153.84615385	9.98931349881167e-16
9873076.92307692	1.00232044779533e-15
9875000	1.00315189450205e-15
9876923.07692308	1.00410220790326e-15
9878846.15384615	9.95985788847193e-16
9880769.23076923	9.94117134902193e-16
9882692.30769231	1.00007441442668e-15
9884615.38461538	1.01297676931701e-15
9886538.46153846	1.02201594281554e-15
9888461.53846154	1.0151144574105e-15
9890384.61538462	1.00603558059459e-15
9892307.69230769	9.99682710543423e-16
9894230.76923077	9.982594662129e-16
9896153.84615385	1.0023134045824e-15
9898076.92307692	9.97602054520407e-16
9900000	9.9485963136094e-16
9901923.07692308	1.00951439661594e-15
9903846.15384615	1.0096385455578e-15
9905769.23076923	1.00942572814685e-15
9907692.30769231	1.01570668074237e-15
9909615.38461538	1.01355884270945e-15
9911538.46153846	1.00914381417246e-15
9913461.53846154	1.01423567846378e-15
9915384.61538462	1.01572630851203e-15
9917307.69230769	1.01068555062408e-15
9919230.76923077	1.01178518578856e-15
9921153.84615385	1.00624061245086e-15
9923076.92307692	1.00324706159855e-15
9925000	1.00588536825709e-15
9926923.07692308	1.00899845534969e-15
9928846.15384615	1.00179234414246e-15
9930769.23076923	1.0018187427155e-15
9932692.30769231	1.0080718421995e-15
9934615.38461538	1.00316423046823e-15
9936538.46153846	9.96808478557062e-16
9938461.53846154	9.98969957452148e-16
9940384.61538462	1.00673392054549e-15
9942307.69230769	1.00282064243651e-15
9944230.76923077	1.00325058647921e-15
9946153.84615385	1.00976093588543e-15
9948076.92307692	1.00939380940452e-15
9950000	1.00285587681802e-15
9951923.07692308	1.00230107907886e-15
9953846.15384615	1.0043491898031e-15
9955769.23076923	1.00642977371152e-15
9957692.30769231	1.00367542527066e-15
9959615.38461538	1.00440565133815e-15
9961538.46153846	1.00395052056531e-15
9963461.53846154	1.00199299074501e-15
9965384.61538462	9.91926076652942e-16
9967307.69230769	9.94200965559217e-16
9969230.76923077	1.00278364766823e-15
9971153.84615385	1.00472860172611e-15
9973076.92307692	9.98529568752804e-16
9975000	9.93799341201591e-16
9976923.07692308	9.92119518483172e-16
9978846.15384615	9.9556945178381e-16
9980769.23076923	1.00035906685502e-15
9982692.30769231	1.00642977371152e-15
9984615.38461538	1.00550198670537e-15
9986538.46153846	1.00573341154134e-15
9988461.53846154	1.00462976435332e-15
9990384.61538462	9.96712171259928e-16
9992307.69230769	9.99196368237362e-16
9994230.76923077	1.00233629520537e-15
9996153.84615385	1.00208980830124e-15
9998076.92307692	9.9812444234274e-16
10000000	9.97682673719008e-16
10001923.0769231	1.00558324432106e-15
10003846.1538462	1.00971304225129e-15
10005769.2307692	1.00193490470129e-15
10007692.3076923	9.98322600522168e-16
10009615.3846154	1.00377945885736e-15
10011538.4615385	1.00242786292511e-15
10013461.5384615	1.00635375136139e-15
10015384.6153846	1.00727878525353e-15
10017307.6923077	1.00297744493749e-15
10019230.7692308	1.00129793942939e-15
10021153.8461538	9.98464667317405e-16
10023076.9230769	9.98231407801495e-16
10025000	9.99392983558626e-16
10026923.0769231	1.0033263744089e-15
10028846.1538462	1.00897718508314e-15
10030769.2307692	1.00951439661594e-15
10032692.3076923	1.00857490699729e-15
10034615.3846154	1.00530770163919e-15
10036538.4615385	1.0070098541367e-15
10038461.5384615	1.01452970838978e-15
10040384.6153846	1.00590480623726e-15
10042307.6923077	1.01029856471207e-15
10044230.7692308	1.01534631094443e-15
10046153.8461538	1.01320635466543e-15
10048076.9230769	1.01762485525319e-15
10050000	1.01384555216992e-15
10051923.0769231	1.00255818525654e-15
10053846.1538462	1.00639087783819e-15
10055769.2307692	1.00531299982483e-15
10057692.3076923	1.00537658023052e-15
10059615.3846154	1.00585002743729e-15
10061538.4615385	1.0132205942299e-15
10063461.5384615	1.01292338483184e-15
10065384.6153846	1.00657122592363e-15
10067307.6923077	1.00909063168633e-15
10069230.7692308	1.0045856436654e-15
10071153.8461538	1.00126803665245e-15
10073076.9230769	1.00405458266636e-15
10075000	1.00425568236728e-15
10076923.0769231	9.98150744261643e-16
10078846.1538462	9.94611488521198e-16
10080769.2307692	1.00399814086624e-15
10082692.3076923	1.01010867630143e-15
10084615.3846154	1.01352679327517e-15
10086538.4615385	1.00720092938722e-15
10088461.5384615	1.00183634215066e-15
10090384.6153846	9.91403449597285e-16
10092307.6923077	9.91971383969025e-16
10094230.7692308	1.00506578091218e-15
10096153.8461538	1.00419217284761e-15
10098076.9230769	1.00483450970172e-15
10100000	1.01561925255797e-15
10101923.0769231	1.02600773102927e-15
10103846.1538462	1.01867298402991e-15
10105769.2307692	1.00590657334499e-15
10107692.3076923	1.00180114358951e-15
10109615.3846154	9.94681381650265e-16
10111538.4615385	9.98508519176398e-16
10113461.5384615	1.00266738728117e-15
10115384.6153846	1.00101301984461e-15
10117307.6923077	1.00050669630615e-15
10119230.7692308	1.00254409553907e-15
10121153.8461538	9.99507108406302e-16
10123076.9230769	1.00681174031237e-15
10125000	1.00735664713804e-15
10126923.0769231	1.00307964403203e-15
