==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	10   	
Second      	29   	
Millisecond 	53   	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
8900000	1.29697419080071e-15
8901923.07692308	1.28774985872764e-15
8903846.15384615	1.28645425159134e-15
8905769.23076923	1.28722738899449e-15
8907692.30769231	1.28350162187633e-15
8909615.38461538	1.27153978856824e-15
8911538.46153846	1.28401130099179e-15
8913461.53846154	1.29838759155423e-15
8915384.61538462	1.29691495278179e-15
8917307.69230769	1.28874336192594e-15
8919230.76923077	1.28885656579796e-15
8921153.84615385	1.2898622524926e-15
8923076.92307692	1.28057151620401e-15
8925000	1.28153021396992e-15
8926923.07692308	1.29587872531585e-15
8928846.15384615	1.29982536684718e-15
8930769.23076923	1.28546025487519e-15
8932692.30769231	1.27729351999919e-15
8934615.38461538	1.28473557366313e-15
8936538.46153846	1.27790175183014e-15
8938461.53846154	1.27480077913485e-15
8940384.61538462	1.28536992963018e-15
8942307.69230769	1.28956091719807e-15
8944230.76923077	1.2921914770899e-15
8946153.84615385	1.29073947082271e-15
8948076.92307692	1.2847378306025e-15
8950000	1.28527509495373e-15
8951923.07692308	1.29010473124644e-15
8953846.15384615	1.28725000234159e-15
8955769.23076923	1.29423612490174e-15
8957692.30769231	1.2976259876163e-15
8959615.38461538	1.29132234594306e-15
8961538.46153846	1.28801909255831e-15
8963461.53846154	1.28312738468092e-15
8965384.61538462	1.27746630918969e-15
8967307.69230769	1.32197181815925e-15
8969230.76923077	1.38617399619829e-15
8971153.84615385	1.33990715272956e-15
8973076.92307692	1.29816408060088e-15
8975000	1.28248962946334e-15
8976923.07692308	1.27922919573252e-15
8978846.15384615	1.27839797816554e-15
8980769.23076923	1.27705344914795e-15
8982692.30769231	1.27812626476934e-15
8984615.38461538	1.28275100315076e-15
8986538.46153846	1.28048603341154e-15
8988461.53846154	1.28748746647207e-15
8990384.61538462	1.29979568238643e-15
8992307.69230769	1.29342015002322e-15
8994230.76923077	1.29412699539125e-15
8996153.84615385	1.28806661025365e-15
8998076.92307692	1.28667348606515e-15
9000000	1.28638193501116e-15
9001923.07692308	1.28814354738192e-15
9003846.15384615	1.29314978721287e-15
9005769.23076923	1.29279317652254e-15
9007692.30769231	1.28801909255831e-15
9009615.38461538	1.28427524092532e-15
9011538.46153846	1.27189277098925e-15
9013461.53846154	1.26770575410642e-15
9015384.61538462	1.28287044161569e-15
9017307.69230769	1.28885882997683e-15
9019230.76923077	1.28022737025067e-15
9021153.84615385	1.282381490413e-15
9023076.92307692	1.28704423552308e-15
9025000	1.28669608968157e-15
9026923.07692308	1.27837327456099e-15
9028846.15384615	1.28228011833454e-15
9030769.23076923	1.28196704185038e-15
9032692.30769231	1.28699901645555e-15
9034615.38461538	1.28755305952319e-15
9036538.46153846	1.29033365488136e-15
9038461.53846154	1.29451126304941e-15
9040384.61538462	1.28945897758692e-15
9042307.69230769	1.28591197631891e-15
9044230.76923077	1.2867932897571e-15
9046153.84615385	1.27740347405246e-15
9048076.92307692	1.28046353888827e-15
9050000	1.28577870198868e-15
9051923.07692308	1.28657629503919e-15
9053846.15384615	1.29034498878977e-15
9055769.23076923	1.29027245349617e-15
9057692.30769231	1.28789917474103e-15
9059615.38461538	1.29189640617936e-15
9061538.46153846	1.28784487600579e-15
9063461.53846154	1.2799417768647e-15
9065384.61538462	1.27752017033879e-15
9067307.69230769	1.27953710797361e-15
9069230.76923077	1.28208640731974e-15
9071153.84615385	1.28366397555996e-15
9073076.92307692	1.28365270033507e-15
9075000	1.2852773528409e-15
9076923.07692308	1.28953146714931e-15
9078846.15384615	1.28434067032461e-15
9080769.23076923	1.29241850057281e-15
9082692.30769231	1.30338326953391e-15
9084615.38461538	1.28962661588435e-15
9086538.46153846	1.26865259125479e-15
9088461.53846154	1.27614966200327e-15
9090384.61538462	1.28581484281485e-15
9092307.69230769	1.28621923756878e-15
9094230.76923077	1.28874788988991e-15
9096153.84615385	1.29890090007137e-15
9098076.92307692	1.29837162521e-15
9100000	1.29639559680402e-15
9101923.07692308	1.29895566495601e-15
9103846.15384615	1.28506512878341e-15
9105769.23076923	1.27757627811727e-15
9107692.30769231	1.29510266687528e-15
9109615.38461538	1.29101613359484e-15
9111538.46153846	1.28381507312904e-15
9113461.53846154	1.28342045273492e-15
9115384.61538462	1.27837327456099e-15
9117307.69230769	1.27309096055938e-15
9119230.76923077	1.27346227052927e-15
9121153.84615385	1.28753948827293e-15
9123076.92307692	1.29358375832902e-15
9125000	1.28685206545792e-15
9126923.07692308	1.27736308166775e-15
9128846.15384615	1.26748529824326e-15
9130769.23076923	1.27746855335889e-15
9132692.30769231	1.28443994888226e-15
9134615.38461538	1.29137679129706e-15
9136538.46153846	1.29612233509498e-15
9138461.53846154	1.29231860532686e-15
9140384.61538462	1.28400227836334e-15
9142307.69230769	1.28914414834064e-15
9144230.76923077	1.28670287084393e-15
9146153.84615385	1.28712111158418e-15
9148076.92307692	1.27831039481257e-15
9150000	1.27195533505646e-15
9151923.07692308	1.2788067798295e-15
9153846.15384615	1.28356701186239e-15
9155769.23076923	1.28602719068502e-15
9157692.30769231	1.286232794903e-15
9159615.38461538	1.2958036025665e-15
9161538.46153846	1.29457493971423e-15
9163461.53846154	1.29318386344564e-15
9165384.61538462	1.29122026709122e-15
9167307.69230769	1.29426795607572e-15
9169230.76923077	1.28209766878678e-15
9171153.84615385	1.27985183938576e-15
9173076.92307692	1.28605430144781e-15
9175000	1.27891911086709e-15
9176923.07692308	1.26920319562353e-15
9178846.15384615	1.28157974366854e-15
9180769.23076923	1.28906262236365e-15
9182692.30769231	1.29152199013067e-15
9184615.38461538	1.29723623756799e-15
9186538.46153846	1.30147963363326e-15
9188461.53846154	1.30664787888184e-15
9190384.61538462	1.30092873936931e-15
9192307.69230769	1.30179290158561e-15
9194230.76923077	1.29545308731365e-15
9196153.84615385	1.28311611416924e-15
9198076.92307692	1.28819333267842e-15
9200000	1.29422248320968e-15
9201923.07692308	1.28822501523256e-15
9203846.15384615	1.28414439212628e-15
9205769.23076923	1.28344750854502e-15
9207692.30769231	1.28266312157101e-15
9209615.38461538	1.28979654180205e-15
9211538.46153846	1.29078708887845e-15
9213461.53846154	1.2803825618764e-15
9215384.61538462	1.27864728670825e-15
9217307.69230769	1.29016819115513e-15
9219230.76923077	1.28621471848913e-15
9221153.84615385	1.27756505636444e-15
9223076.92307692	1.29056035196584e-15
9225000	1.28907847423316e-15
9226923.07692308	1.27282931918157e-15
9228846.15384615	1.27396796301346e-15
9230769.23076923	1.29353603710215e-15
9232692.30769231	1.29399514284301e-15
9234615.38461538	1.29033592165507e-15
9236538.46153846	1.27989455890025e-15
9238461.53846154	1.27365244105009e-15
9240384.61538462	1.27691436332152e-15
9242307.69230769	1.27599274185507e-15
9244230.76923077	1.26766344142218e-15
9246153.84615385	1.28018688857241e-15
9248076.92307692	1.29595840571818e-15
9250000	1.28480554062746e-15
9251923.07692308	1.27277341987701e-15
9253846.15384615	1.26846985233831e-15
9255769.23076923	1.2785956241883e-15
9257692.30769231	1.28290199325564e-15
9259615.38461538	1.27918200405569e-15
9261538.46153846	1.28182967270764e-15
9263461.53846154	1.28568383715298e-15
9265384.61538462	1.28521639127949e-15
9267307.69230769	1.28545573846219e-15
9269230.76923077	1.28213595851461e-15
9271153.84615385	1.27165371522374e-15
9273076.92307692	1.27867199560788e-15
9275000	1.28418048701508e-15
9276923.07692308	1.29515954686451e-15
9278846.15384615	1.29235265965687e-15
9280769.23076923	1.27890113723802e-15
9282692.30769231	1.27231290305446e-15
9284615.38461538	1.28183192454212e-15
9286538.46153846	1.29466818619611e-15
9288461.53846154	1.29016139172989e-15
9290384.61538462	1.28391882205565e-15
9292307.69230769	1.28520284465851e-15
9294230.76923077	1.28278255185318e-15
9296153.84615385	1.2733548926625e-15
9298076.92307692	1.27162690803357e-15
9300000	1.27425670051221e-15
9301923.07692308	1.27322515648668e-15
9303846.15384615	1.27285391565334e-15
9305769.23076923	1.27534733050947e-15
9307692.30769231	1.27326989160582e-15
9309615.38461538	1.27064213568906e-15
9311538.46153846	1.27207153363193e-15
9313461.53846154	1.27154425608794e-15
9315384.61538462	1.26940388009152e-15
9317307.69230769	1.27908987294222e-15
9319230.76923077	1.29705165998505e-15
9321153.84615385	1.30252262795313e-15
9323076.92307692	1.29293626326477e-15
9325000	1.27074258771389e-15
9326923.07692308	1.26714466913291e-15
9328846.15384615	1.27648822689637e-15
9330769.23076923	1.27643440925473e-15
9332692.30769231	1.27322515648668e-15
9334615.38461538	1.27864728670825e-15
9336538.46153846	1.28327165597406e-15
9338461.53846154	1.28953826325471e-15
9340384.61538462	1.2936019383071e-15
9342307.69230769	1.30282241461641e-15
9344230.76923077	1.29822337567509e-15
9346153.84615385	1.29082337048098e-15
9348076.92307692	1.29045606636075e-15
9350000	1.2787281539737e-15
9351923.07692308	1.2750561059466e-15
9353846.15384615	1.28808018706002e-15
9355769.23076923	1.2901727241252e-15
9357692.30769231	1.28355573748919e-15
9359615.38461538	1.29591970319657e-15
9361538.46153846	1.30487929921247e-15
9363461.53846154	1.28870487487451e-15
9365384.61538462	1.2812285744127e-15
9367307.69230769	1.27788603740142e-15
9369230.76923077	1.28139739377376e-15
9371153.84615385	1.2894929565619e-15
9373076.92307692	1.28952693643228e-15
9375000	1.30246771268282e-15
9376923.07692308	1.30583096075655e-15
9378846.15384615	1.30600072752137e-15
9380769.23076923	1.29649352960333e-15
9382692.30769231	1.27520170991447e-15
9384615.38461538	1.27143257280443e-15
9386538.46153846	1.27530700314145e-15
9388461.53846154	1.28376996751503e-15
9390384.61538462	1.28058726365662e-15
9392307.69230769	1.27469104911171e-15
9394230.76923077	1.27463954643974e-15
9396153.84615385	1.27507178557508e-15
9398076.92307692	1.27264597864196e-15
9400000	1.27524875474998e-15
9401923.07692308	1.28359407076211e-15
9403846.15384615	1.29117263305523e-15
9405769.23076923	1.28884977328523e-15
9407692.30769231	1.27911908452804e-15
9409615.38461538	1.27262809317403e-15
9411538.46153846	1.27650168166132e-15
9413461.53846154	1.2902112550138e-15
9415384.61538462	1.29414972994709e-15
9417307.69230769	1.29314751549595e-15
9419230.76923077	1.28357828633462e-15
9421153.84615385	1.27744835597795e-15
9423076.92307692	1.27803420969386e-15
9425000	1.277419182547e-15
9426923.07692308	1.2814694301378e-15
9428846.15384615	1.28548057893004e-15
9430769.23076923	1.285801289886e-15
9432692.30769231	1.28723643428566e-15
9434615.38461538	1.2868249378778e-15
9436538.46153846	1.29773085264413e-15
9438461.53846154	1.29157644390215e-15
9440384.61538462	1.27210728917534e-15
9442307.69230769	1.27823853603015e-15
9444230.76923077	1.28245583503057e-15
9446153.84615385	1.27971244878241e-15
9448076.92307692	1.26657938240346e-15
9450000	1.27191064612301e-15
9451923.07692308	1.28152120877583e-15
9453846.15384615	1.28333252529101e-15
9455769.23076923	1.28616049077175e-15
9457692.30769231	1.29799305229093e-15
9459615.38461538	1.29281815878087e-15
9461538.46153846	1.28246034090349e-15
9463461.53846154	1.28027684959585e-15
9465384.61538462	1.27637162487388e-15
9467307.69230769	1.28162702380295e-15
9469230.76923077	1.28017114604322e-15
9471153.84615385	1.27612724365779e-15
9473076.92307692	1.2694596314083e-15
9475000	1.26377449000353e-15
9476923.07692308	1.27192405263818e-15
9478846.15384615	1.28155272723199e-15
9480769.23076923	1.28215623000993e-15
9482692.30769231	1.2788314918112e-15
9484615.38461538	1.27275329672834e-15
9486538.46153846	1.27917076819877e-15
9488461.53846154	1.27532268585526e-15
9490384.61538462	1.26908725905911e-15
9492307.69230769	1.27276224031069e-15
9494230.76923077	1.28174185424846e-15
9496153.84615385	1.2805580185416e-15
9498076.92307692	1.29249569764256e-15
9500000	1.29857007800465e-15
9501923.07692308	1.28206388468242e-15
9503846.15384615	1.27188159915823e-15
9505769.23076923	1.26755655251052e-15
9507692.30769231	1.28151220364502e-15
9509615.38461538	1.29426113504397e-15
9511538.46153846	1.282494135455e-15
9513461.53846154	1.2780701328369e-15
9515384.61538462	1.28397295525871e-15
9517307.69230769	1.28306427109059e-15
9519230.76923077	1.28595715719299e-15
9521153.84615385	1.28805077082709e-15
9523076.92307692	1.28144241602673e-15
9525000	1.28931854065558e-15
9526923.07692308	1.28030608828959e-15
9528846.15384615	1.2825774991563e-15
9530769.23076923	1.28745127863291e-15
9532692.30769231	1.27443803424708e-15
9534615.38461538	1.27033636396491e-15
9536538.46153846	1.27563189873671e-15
9538461.53846154	1.28276001698656e-15
9540384.61538462	1.28457759775904e-15
9542307.69230769	1.28569964747286e-15
9544230.76923077	1.27643665161116e-15
9546153.84615385	1.28095625939562e-15
9548076.92307692	1.28234544608921e-15
9550000	1.28547832068585e-15
9551923.07692308	1.293624663639e-15
9553846.15384615	1.28930042087537e-15
9555769.23076923	1.29081656760282e-15
9557692.30769231	1.29124068221602e-15
9559615.38461538	1.2869063223338e-15
9561538.46153846	1.28109353493775e-15
9563461.53846154	1.27942697026522e-15
9565384.61538462	1.28122632363814e-15
9567307.69230769	1.28514865960245e-15
9569230.76923077	1.28708493404227e-15
9571153.84615385	1.27864728670825e-15
9573076.92307692	1.28348809332961e-15
9575000	1.29798165120478e-15
9576923.07692308	1.29506398990947e-15
9578846.15384615	1.283711332586e-15
9580769.23076923	1.2718637244327e-15
9582692.30769231	1.26814009750386e-15
9584615.38461538	1.27511210550512e-15
9586538.46153846	1.28062550827634e-15
9588461.53846154	1.27324305034572e-15
9590384.61538462	1.26705785674686e-15
9592307.69230769	1.27132536608101e-15
9594230.76923077	1.26814900866946e-15
9596153.84615385	1.2765599872816e-15
9598076.92307692	1.27793767125004e-15
9600000	1.26774584111007e-15
9601923.07692308	1.26653265738728e-15
9603846.15384615	1.26706008263118e-15
9605769.23076923	1.27962252741764e-15
9607692.30769231	1.28146042537084e-15
9609615.38461538	1.2775852555905e-15
9611538.46153846	1.28618986383486e-15
9613461.53846154	1.28065925447755e-15
9615384.61538462	1.2769210929321e-15
9617307.69230769	1.27785460912367e-15
9619230.76923077	1.28213821088715e-15
9621153.84615385	1.27662053824452e-15
9623076.92307692	1.27642543986838e-15
9625000	1.2832265694525e-15
9626923.07692308	1.28467915146729e-15
9628846.15384615	1.28571319933036e-15
9630769.23076923	1.28234544608921e-15
9632692.30769231	1.28076949826544e-15
9634615.38461538	1.2817733781313e-15
9636538.46153846	1.28061650943954e-15
9638461.53846154	1.2861966423293e-15
9640384.61538462	1.29225276949997e-15
9642307.69230769	1.28914188366054e-15
9644230.76923077	1.30058369208231e-15
9646153.84615385	1.29269552323556e-15
9648076.92307692	1.27566327234785e-15
9650000	1.27785685397502e-15
9651923.07692308	1.26960013558666e-15
9653846.15384615	1.27537645662389e-15
9655769.23076923	1.29317477636244e-15
9657692.30769231	1.28529993193078e-15
9659615.38461538	1.26188436742445e-15
9661538.46153846	1.25102473948588e-15
9663461.53846154	1.26498280949956e-15
9665384.61538462	1.28253469009232e-15
9667307.69230769	1.28425493592744e-15
9669230.76923077	1.28202109276154e-15
9671153.84615385	1.29074627329455e-15
9673076.92307692	1.29086418850282e-15
9675000	1.28254820858974e-15
9676923.07692308	1.28196028564672e-15
9678846.15384615	1.28029934083946e-15
9680769.23076923	1.27746855335889e-15
9682692.30769231	1.27467761343144e-15
9684615.38461538	1.27292547172836e-15
9686538.46153846	1.28824990921461e-15
9688461.53846154	1.29429978803259e-15
9690384.61538462	1.27935729620298e-15
9692307.69230769	1.27103059419991e-15
9694230.76923077	1.29006846984294e-15
9696153.84615385	1.2966643603307e-15
9698076.92307692	1.28509899197458e-15
9700000	1.28237247923708e-15
9701923.07692308	1.28335507021515e-15
9703846.15384615	1.29516409737157e-15
9705769.23076923	1.28632092105869e-15
9707692.30769231	1.26639249268076e-15
9709615.38461538	1.25567273205743e-15
9711538.46153846	1.26979642142376e-15
9713461.53846154	1.27654428935262e-15
9715384.61538462	1.27509642538082e-15
9717307.69230769	1.26701333988161e-15
9719230.76923077	1.27107748515432e-15
9721153.84615385	1.28177562986689e-15
9723076.92307692	1.27520395010538e-15
9725000	1.27170062916637e-15
9726923.07692308	1.27801624850099e-15
9728846.15384615	1.27719030643974e-15
9730769.23076923	1.27072696132179e-15
9732692.30769231	1.25829384556138e-15
9734615.38461538	1.27528235926652e-15
9736538.46153846	1.28164503574153e-15
9738461.53846154	1.27495307318464e-15
9740384.61538462	1.27741469438599e-15
9742307.69230769	1.2802206232154e-15
9744230.76923077	1.28004971018195e-15
9746153.84615385	1.27482317417768e-15
9748076.92307692	1.28004296408298e-15
9750000	1.29250477995391e-15
9751923.07692308	1.28443994888226e-15
9753846.15384615	1.26514726573132e-15
9755769.23076923	1.2714526750715e-15
9757692.30769231	1.27125836646936e-15
9759615.38461538	1.26626124138645e-15
9761538.46153846	1.27161573853778e-15
9763461.53846154	1.27632678077831e-15
9765384.61538462	1.2783148861206e-15
9767307.69230769	1.27531820506021e-15
9769230.76923077	1.27915279103296e-15
9771153.84615385	1.27894157825865e-15
9773076.92307692	1.2743238581462e-15
9775000	1.26723816604667e-15
9776923.07692308	1.28318599293747e-15
9778846.15384615	1.28984639098493e-15
9780769.23076923	1.28980107346634e-15
9782692.30769231	1.28224407686005e-15
9784615.38461538	1.28246259384588e-15
9786538.46153846	1.28148743986157e-15
9788461.53846154	1.27739674189964e-15
9790384.61538462	1.28577870198868e-15
9792307.69230769	1.28654691315105e-15
9794230.76923077	1.27426341611634e-15
9796153.84615385	1.2790157234512e-15
9798076.92307692	1.27952586899758e-15
9800000	1.27936179118927e-15
9801923.07692308	1.27930785239613e-15
9803846.15384615	1.27221456183578e-15
9805769.23076923	1.27661156755027e-15
9807692.30769231	1.2872680933053e-15
9809615.38461538	1.28453697852356e-15
9811538.46153846	1.27569240567769e-15
9813461.53846154	1.28078074816513e-15
9815384.61538462	1.28537218768395e-15
9817307.69230769	1.28342045273492e-15
9819230.76923077	1.28007444618235e-15
9821153.84615385	1.27258561619505e-15
9823076.92307692	1.27634920262915e-15
9825000	1.27820485361644e-15
9826923.07692308	1.27980237646612e-15
9828846.15384615	1.27649943919065e-15
9830769.23076923	1.26954214785075e-15
9832692.30769231	1.27088323389024e-15
9834615.38461538	1.27919324001131e-15
9836538.46153846	1.28310935190975e-15
9838461.53846154	1.2871278949865e-15
9840384.61538462	1.27439773563164e-15
9842307.69230769	1.27256996713914e-15
9844230.76923077	1.28851472043173e-15
9846153.84615385	1.29318159166885e-15
9848076.92307692	1.29226866059937e-15
9850000	1.29706988870089e-15
9851923.07692308	1.28819785870988e-15
9853846.15384615	1.28577418445683e-15
9855769.23076923	1.28594812089118e-15
9857692.30769231	1.27045464648808e-15
9859615.38461538	1.27125836646936e-15
9861538.46153846	1.28312963879513e-15
9863461.53846154	1.2830845572632e-15
9865384.61538462	1.28539476843983e-15
9867307.69230769	1.28117680759828e-15
9869230.76923077	1.27366810341742e-15
9871153.84615385	1.27569912884829e-15
9873076.92307692	1.27724415595189e-15
9875000	1.27378669616279e-15
9876923.07692308	1.27954834704836e-15
9878846.15384615	1.28093825713694e-15
9880769.23076923	1.28973989734185e-15
9882692.30769231	1.30191182595076e-15
9884615.38461538	1.29309072386982e-15
9886538.46153846	1.28287720261607e-15
9888461.53846154	1.28431585188422e-15
9890384.61538462	1.28523671147868e-15
9892307.69230769	1.27354057259882e-15
9894230.76923077	1.26185776617774e-15
9896153.84615385	1.26395211163386e-15
9898076.92307692	1.27843166566834e-15
9900000	1.28208640731974e-15
9901923.07692308	1.27006636400115e-15
9903846.15384615	1.27601964108147e-15
9905769.23076923	1.28614241537403e-15
9907692.30769231	1.28823406753401e-15
9909615.38461538	1.28408122851209e-15
9911538.46153846	1.2906782501894e-15
9913461.53846154	1.29293172058512e-15
9915384.61538462	1.29242531189349e-15
9917307.69230769	1.29326110623106e-15
9919230.76923077	1.26995704149854e-15
9921153.84615385	1.26100903755903e-15
9923076.92307692	1.26335273866387e-15
9925000	1.26265604756701e-15
9926923.07692308	1.27230619772989e-15
9928846.15384615	1.28094950851897e-15
9930769.23076923	1.27091449071004e-15
9932692.30769231	1.26519393963754e-15
9934615.38461538	1.26791511132327e-15
9936538.46153846	1.26799975490508e-15
9938461.53846154	1.27856417845901e-15
9940384.61538462	1.28424591158698e-15
9942307.69230769	1.26677075045486e-15
9944230.76923077	1.25596173581863e-15
9946153.84615385	1.26646368551374e-15
9948076.92307692	1.26851887726867e-15
9950000	1.27372851720986e-15
9951923.07692308	1.28045229177482e-15
9953846.15384615	1.27664072253707e-15
9955769.23076923	1.27644562107629e-15
9957692.30769231	1.27092565404627e-15
9959615.38461538	1.26780597399234e-15
9961538.46153846	1.27495307318464e-15
9963461.53846154	1.27941123708079e-15
9965384.61538462	1.28661471852077e-15
9967307.69230769	1.28905809329389e-15
9969230.76923077	1.2845189259423e-15
9971153.84615385	1.28398874453952e-15
9973076.92307692	1.29202123564834e-15
9975000	1.29422020960832e-15
9976923.07692308	1.27870344398888e-15
9978846.15384615	1.27241795775305e-15
9980769.23076923	1.28807113583987e-15
9982692.30769231	1.30282012590728e-15
9984615.38461538	1.28904903520208e-15
9986538.46153846	1.28152346006842e-15
9988461.53846154	1.27908762592479e-15
9990384.61538462	1.28743092342036e-15
9992307.69230769	1.28400678966964e-15
9994230.76923077	1.27200002556008e-15
9996153.84615385	1.26750533810107e-15
9998076.92307692	1.2611153743401e-15
10000000	1.26248304375446e-15
10001923.0769231	1.26619673302486e-15
10003846.1538462	1.27047026953146e-15
10005769.2307692	1.28024761156984e-15
10007692.3076923	1.27125613320978e-15
10009615.3846154	1.25957215554689e-15
10011538.4615385	1.26228123593246e-15
10013461.5384615	1.27305741378761e-15
10015384.6153846	1.27640525897956e-15
10017307.6923077	1.27460148058488e-15
10019230.7692308	1.27128739920088e-15
10021153.8461538	1.27764361070421e-15
10023076.9230769	1.28103502225214e-15
10025000	1.26815569208476e-15
10026923.0769231	1.27003959027326e-15
10028846.1538462	1.28123307597367e-15
10030769.2307692	1.28505609874981e-15
10032692.3076923	1.28376996751503e-15
10034615.3846154	1.2773024954855e-15
10036538.4615385	1.27984509432961e-15
10038461.5384615	1.28282536919041e-15
10040384.6153846	1.28300341449712e-15
10042307.6923077	1.28055126976375e-15
10044230.7692308	1.27760994396717e-15
10046153.8461538	1.27205812556226e-15
10048076.9230769	1.26637914447012e-15
10050000	1.27116457294495e-15
10051923.0769231	1.271977680112e-15
10053846.1538462	1.26770575410642e-15
10055769.2307692	1.26737397146936e-15
10057692.3076923	1.27225255640554e-15
10059615.3846154	1.27292323554013e-15
10061538.4615385	1.27472016023811e-15
10063461.5384615	1.28034657373715e-15
10065384.6153846	1.27314240065968e-15
10067307.6923077	1.27994402538264e-15
10069230.7692308	1.28631640162178e-15
10071153.8461538	1.28526380557737e-15
10073076.9230769	1.28415115984065e-15
10075000	1.28178688860414e-15
10076923.0769231	1.28739247556362e-15
10078846.1538462	1.28705554053821e-15
10080769.2307692	1.28433390161149e-15
10082692.3076923	1.28509899197458e-15
10084615.3846154	1.28025210968423e-15
10086538.4615385	1.27055954775069e-15
10088461.5384615	1.27474927202935e-15
10090384.6153846	1.27668333486935e-15
10092307.6923077	1.27273764561045e-15
10094230.7692308	1.26951538517363e-15
10096153.8461538	1.26912738974829e-15
10098076.9230769	1.2692321814195e-15
10100000	1.27056847591766e-15
10101923.0769231	1.27458356763477e-15
10103846.1538462	1.27865851796707e-15
10105769.2307692	1.26711795699602e-15
10107692.3076923	1.27245372303379e-15
10109615.3846154	1.28194226927769e-15
10111538.4615385	1.27851027329379e-15
10113461.5384615	1.28239275447196e-15
10115384.6153846	1.28456405787116e-15
10117307.6923077	1.29778328833592e-15
10119230.7692308	1.29498663944297e-15
10121153.8461538	1.28404513641319e-15
10123076.9230769	1.26762558390182e-15
10125000	1.26726933321762e-15
10126923.0769231	1.27288745706265e-15
10128846.1538462	1.27107301927461e-15
10130769.2307692	1.28420530283965e-15
10132692.3076923	1.29241623014056e-15
10134615.3846154	1.29760319199244e-15
10136538.4615385	1.28851019328699e-15
10138461.5384615	1.27844289503321e-15
10140384.6153846	1.27568792358364e-15
10142307.6923077	1.26886656295025e-15
10144230.7692308	1.26701779149776e-15
10146153.8461538	1.26999496864766e-15
10148076.9230769	1.26949085321522e-15
10150000	1.26904490026387e-15
10151923.0769231	1.27468880982183e-15
10153846.1538462	1.2864723313716e-15
10155769.2307692	1.29915192475457e-15
10157692.3076923	1.2854173495924e-15
10159615.3846154	1.273592030866e-15
10161538.4615385	1.28479651241796e-15
10163461.5384615	1.2760532659119e-15
10165384.6153846	1.27398362926082e-15
10167307.6923077	1.28497257394695e-15
10169230.7692308	1.28859621175698e-15
10171153.8461538	1.28798288977655e-15
10173076.9230769	1.28728166169494e-15
10175000	1.28552122800376e-15
10176923.0769231	1.27879330076802e-15
10178846.1538462	1.26805767219049e-15
10180769.2307692	1.27040777851063e-15
10182692.3076923	1.27331015455692e-15
10184615.3846154	1.27642319753165e-15
10186538.4615385	1.2825594741131e-15
10188461.5384615	1.28076499833322e-15
10190384.6153846	1.27376879466348e-15
10192307.6923077	1.28154597321185e-15
10194230.7692308	1.28291326188655e-15
10196153.8461538	1.26923441112353e-15
10198076.9230769	1.27221903172627e-15
10200000	1.2825594741131e-15
10201923.0769231	1.27644786345241e-15
10203846.1538462	1.27273540975217e-15
10205769.2307692	1.27319384283845e-15
10207692.3076923	1.28332125297745e-15
10209615.3846154	1.2841646953764e-15
10211538.4615385	1.27453654733848e-15
10213461.5384615	1.27067338657916e-15
10215384.6153846	1.27005967051627e-15
10217307.6923077	1.27115340751015e-15
10219230.7692308	1.28631414190927e-15
10221153.8461538	1.29302712020959e-15
10223076.9230769	1.28298763733296e-15
10225000	1.28260228400433e-15
10226923.0769231	1.27926964712691e-15
10228846.1538462	1.27128739920088e-15
10230769.2307692	1.2643762842348e-15
10232692.3076923	1.25859450761819e-15
10234615.3846154	1.28003621801956e-15
10236538.4615385	1.28751913166575e-15
10238461.5384615	1.27945169423164e-15
10240384.6153846	1.28143791373025e-15
10242307.6923077	1.28610626534066e-15
10244230.7692308	1.27744386771444e-15
10246153.8461538	1.27407763079073e-15
10248076.9230769	1.2679930723116e-15
10250000	1.27400824803876e-15
10251923.0769231	1.27557363550596e-15
10253846.1538462	1.26612333095571e-15
10255769.2307692	1.26997712043639e-15
10257692.3076923	1.27668557766308e-15
10259615.3846154	1.28427749705602e-15
10261538.4615385	1.28652431215524e-15
10263461.5384615	1.2845189259423e-15
10265384.6153846	1.26909840634548e-15
10267307.6923077	1.26995481052504e-15
10269230.7692308	1.28442415405296e-15
