==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	11   	
Minute      	59   	
Second      	32   	
Millisecond 	9    	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
9207692.30769231	2.41560764919069e-15
9209615.38461538	2.40175405377038e-15
9211538.46153846	2.40385615498589e-15
9213461.53846154	2.43718443399267e-15
9215384.61538462	2.46404785344572e-15
9217307.69230769	2.44881921599728e-15
9219230.76923077	2.43706455543521e-15
9221153.84615385	2.41498392380753e-15
9223076.92307692	2.39681419081454e-15
9225000	2.40242922715501e-15
9226923.07692308	2.41811690597811e-15
9228846.15384615	2.44402297462604e-15
9230769.23076923	2.4595717461462e-15
9232692.30769231	2.45689430176675e-15
9234615.38461538	2.40696624418459e-15
9236538.46153846	2.38073350161294e-15
9238461.53846154	2.41341471551543e-15
9240384.61538462	2.44661332436745e-15
9242307.69230769	2.43131304245363e-15
9244230.76923077	2.41487362179506e-15
9246153.84615385	2.42558362532926e-15
9248076.92307692	2.42659797983938e-15
9250000	2.43633256791546e-15
9251923.07692308	2.44022189620218e-15
9253846.15384615	2.4184142832678e-15
9255769.23076923	2.40590092395001e-15
9257692.30769231	2.41266863920612e-15
9259615.38461538	2.43806229593739e-15
9261538.46153846	2.44825142818621e-15
9263461.53846154	2.4234795536489e-15
9265384.61538462	2.4299594591643e-15
9267307.69230769	2.46239052883503e-15
9269230.76923077	2.45896690700378e-15
9271153.84615385	2.44673797088791e-15
9273076.92307692	2.44237482819354e-15
9275000	2.44651017342852e-15
9276923.07692308	2.44451677652603e-15
9278846.15384615	2.46478816792518e-15
9280769.23076923	2.4487374808518e-15
9282692.30769231	2.41311371379109e-15
9284615.38461538	2.41939588782037e-15
9286538.46153846	2.39995732965063e-15
9288461.53846154	2.40924642955898e-15
9290384.61538462	2.43419779079658e-15
9292307.69230769	2.43448859218737e-15
9294230.76923077	2.4542542635173e-15
9296153.84615385	2.46714913419638e-15
9298076.92307692	2.43660222194556e-15
9300000	2.41562886717238e-15
9301923.07692308	2.43757408003069e-15
9303846.15384615	2.45017469629458e-15
9305769.23076923	2.44292837837642e-15
9307692.30769231	2.41338927729768e-15
9309615.38461538	2.40798550362388e-15
9311538.46153846	2.43330849627268e-15
9313461.53846154	2.42916986132938e-15
9315384.61538462	2.40191439026604e-15
9317307.69230769	2.3953577788209e-15
9319230.76923077	2.37525679814967e-15
9321153.84615385	2.3657496198392e-15
9323076.92307692	2.38005606328612e-15
9325000	2.40150091267373e-15
9326923.07692308	2.39575757256873e-15
9328846.15384615	2.39769014786559e-15
9330769.23076923	2.400969403213e-15
9332692.30769231	2.39423450518534e-15
9334615.38461538	2.38613061162249e-15
9336538.46153846	2.39248123260978e-15
9338461.53846154	2.40026512353771e-15
9340384.61538462	2.40620102598107e-15
9342307.69230769	2.42016105066318e-15
9344230.76923077	2.43004483646411e-15
9346153.84615385	2.45807719984218e-15
9348076.92307692	2.47591961356119e-15
9350000	2.44755907732016e-15
9351923.07692308	2.41120259333728e-15
9353846.15384615	2.43021986930685e-15
9355769.23076923	2.43281695848891e-15
9357692.30769231	2.45203916842521e-15
9359615.38461538	2.45982668719992e-15
9361538.46153846	2.41784080266555e-15
9363461.53846154	2.39720580512678e-15
9365384.61538462	2.38367548402192e-15
9367307.69230769	2.37696404244659e-15
9369230.76923077	2.38535944609209e-15
9371153.84615385	2.42370094890081e-15
9373076.92307692	2.41439004936264e-15
9375000	2.38710749963697e-15
9376923.07692308	2.39055285577907e-15
9378846.15384615	2.40989830775488e-15
9380769.23076923	2.4347837055799e-15
9382692.30769231	2.43771539563304e-15
9384615.38461538	2.4099575781545e-15
9386538.46153846	2.39733635744939e-15
9388461.53846154	2.37829646124709e-15
9390384.61538462	2.35792439226647e-15
9392307.69230769	2.37219601597551e-15
9394230.76923077	2.39512634977679e-15
9396153.84615385	2.3912542857055e-15
9398076.92307692	2.39751745792594e-15
9400000	2.39571969451043e-15
9401923.07692308	2.39214922253868e-15
9403846.15384615	2.40358590243693e-15
9405769.23076923	2.42737394891072e-15
9407692.30769231	2.44822992366013e-15
9409615.38461538	2.41539123642269e-15
9411538.46153846	2.40098627472112e-15
9413461.53846154	2.43157786928426e-15
9415384.61538462	2.44717213420536e-15
9417307.69230769	2.4085397219721e-15
9419230.76923077	2.40988984067393e-15
9421153.84615385	2.40990677486558e-15
9423076.92307692	2.4067463775801e-15
9425000	2.3991311193826e-15
9426923.07692308	2.41644802372196e-15
9428846.15384615	2.45079459429828e-15
9430769.23076923	2.44461125434473e-15
9432692.30769231	2.41545488522411e-15
9434615.38461538	2.40318480233099e-15
9436538.46153846	2.40669986991052e-15
9438461.53846154	2.37977594452685e-15
9440384.61538462	2.36810308027817e-15
9442307.69230769	2.36308712930911e-15
9444230.76923077	2.36019958098566e-15
9446153.84615385	2.34760386232316e-15
9448076.92307692	2.34738117077302e-15
9450000	2.35381059489599e-15
9451923.07692308	2.3508104862754e-15
9453846.15384615	2.36617356884744e-15
9455769.23076923	2.37207516691739e-15
9457692.30769231	2.3720709998183e-15
9459615.38461538	2.38390161874397e-15
9461538.46153846	2.38322746561928e-15
9463461.53846154	2.37688470563784e-15
9465384.61538462	2.39516001079353e-15
9467307.69230769	2.41560764919069e-15
9469230.76923077	2.39786706265239e-15
9471153.84615385	2.34691111353593e-15
9473076.92307692	2.35730727873653e-15
9475000	2.4132493718928e-15
9476923.07692308	2.40741026682607e-15
9478846.15384615	2.40041270994916e-15
9480769.23076923	2.3973953188933e-15
9482692.30769231	2.37427224693712e-15
9484615.38461538	2.35620598763724e-15
9486538.46153846	2.34372627767201e-15
9488461.53846154	2.35052968029378e-15
9490384.61538462	2.3517316001314e-15
9492307.69230769	2.36685537163388e-15
9494230.76923077	2.38907926348972e-15
9496153.84615385	2.38933529264659e-15
9498076.92307692	2.37620418812689e-15
9500000	2.3699175895253e-15
9501923.07692308	2.37552386545252e-15
9503846.15384615	2.35874884284801e-15
9505769.23076923	2.3509509018459e-15
9507692.30769231	2.36383033121217e-15
9509615.38461538	2.34288238286611e-15
9511538.46153846	2.34812355810154e-15
9513461.53846154	2.35707538521036e-15
9515384.61538462	2.336827618975e-15
9517307.69230769	2.33854421532684e-15
9519230.76923077	2.36047324872465e-15
9521153.84615385	2.36876047123517e-15
9523076.92307692	2.37901519131431e-15
9525000	2.3725919439426e-15
9526923.07692308	2.37297960059363e-15
9528846.15384615	2.38902470344541e-15
9530769.23076923	2.37815859019061e-15
9532692.30769231	2.40407998087911e-15
9534615.38461538	2.37830481732558e-15
9536538.46153846	2.35998398632618e-15
9538461.53846154	2.37106277705167e-15
9540384.61538462	2.36745003073775e-15
9542307.69230769	2.36776613413833e-15
9544230.76923077	2.37904862590543e-15
9546153.84615385	2.3905864525201e-15
9548076.92307692	2.39194331539315e-15
9550000	2.36771622026927e-15
9551923.07692308	2.37105861173109e-15
9553846.15384615	2.37669263801435e-15
9555769.23076923	2.3647897808113e-15
9557692.30769231	2.35128132450857e-15
9559615.38461538	2.36655186198911e-15
9561538.46153846	2.36814884209373e-15
9563461.53846154	2.35204147288482e-15
9565384.61538462	2.34503182567704e-15
9567307.69230769	2.35339712953695e-15
9569230.76923077	2.36312864280545e-15
9571153.84615385	2.35990521626703e-15
9573076.92307692	2.35181009736763e-15
9575000	2.37472692537292e-15
9576923.07692308	2.38932689781297e-15
9578846.15384615	2.37722712555023e-15
9580769.23076923	2.37248774596594e-15
9582692.30769231	2.39291837942111e-15
9584615.38461538	2.39507585913868e-15
9586538.46153846	2.37731065008488e-15
9588461.53846154	2.34859385817626e-15
9590384.61538462	2.34624742110497e-15
9592307.69230769	2.34884554865574e-15
9594230.76923077	2.33576461862747e-15
9596153.84615385	2.32659942866784e-15
9598076.92307692	2.33674551677291e-15
9600000	2.36086307271038e-15
9601923.07692308	2.34754612544832e-15
9603846.15384615	2.34533669550967e-15
9605769.23076923	2.34314169380128e-15
9607692.30769231	2.33423868417403e-15
9609615.38461538	2.34749663782865e-15
9611538.46153846	2.36984265108577e-15
9613461.53846154	2.37209183538696e-15
9615384.61538462	2.36248526555806e-15
9617307.69230769	2.34790494189203e-15
9619230.76923077	2.32715126799493e-15
9621153.84615385	2.3365074366988e-15
9623076.92307692	2.32920853307666e-15
9625000	2.34292354141588e-15
9626923.07692308	2.36097090773153e-15
9628846.15384615	2.37287538559212e-15
9630769.23076923	2.35238857884225e-15
9632692.30769231	2.33244329723277e-15
9634615.38461538	2.33267276740762e-15
9636538.46153846	2.32980191928953e-15
9638461.53846154	2.30867690056066e-15
9640384.61538462	2.31245181127296e-15
9642307.69230769	2.31949445977029e-15
9644230.76923077	2.30821459375736e-15
9646153.84615385	2.31656657659236e-15
9648076.92307692	2.3504223221654e-15
9650000	2.34561276049248e-15
9651923.07692308	2.31980416011322e-15
9653846.15384615	2.31860226499109e-15
9655769.23076923	2.34373039497694e-15
9657692.30769231	2.340644446952e-15
9659615.38461538	2.34573638221107e-15
9661538.46153846	2.35830550947656e-15
9663461.53846154	2.35349635459892e-15
9665384.61538462	2.37791211337171e-15
9667307.69230769	2.3800058903383e-15
9669230.76923077	2.36505567123168e-15
9671153.84615385	2.37466017813205e-15
9673076.92307692	2.39163238717563e-15
9675000	2.36445745982194e-15
9676923.07692308	2.31420741706869e-15
9678846.15384615	2.29659416722305e-15
9680769.23076923	2.32020764757708e-15
9682692.30769231	2.3565909669948e-15
9684615.38461538	2.36120318450656e-15
9686538.46153846	2.32156942616202e-15
9688461.53846154	2.33729976262102e-15
9690384.61538462	2.3499475277113e-15
9692307.69230769	2.34156157746704e-15
9694230.76923077	2.32895076409729e-15
9696153.84615385	2.32802630372495e-15
9698076.92307692	2.32885257389467e-15
9700000	2.32875438783183e-15
9701923.07692308	2.31624103235037e-15
9703846.15384615	2.31485797962404e-15
9705769.23076923	2.33422638230398e-15
9707692.30769231	2.321430765463e-15
9709615.38461538	2.30000181318054e-15
9711538.46153846	2.30439802093996e-15
9713461.53846154	2.34149576241565e-15
9715384.61538462	2.36123222071015e-15
9717307.69230769	2.3336400683583e-15
9719230.76923077	2.3187896381582e-15
9721153.84615385	2.30989393991179e-15
9723076.92307692	2.32512441216907e-15
9725000	2.34377980320038e-15
9726923.07692308	2.33375485949274e-15
9728846.15384615	2.31959225541159e-15
9730769.23076923	2.32013020514753e-15
9732692.30769231	2.32748652318481e-15
9734615.38461538	2.33842097263977e-15
9736538.46153846	2.34564160497742e-15
9738461.53846154	2.34860210989548e-15
9740384.61538462	2.34981955605359e-15
9742307.69230769	2.35151264800409e-15
9744230.76923077	2.36192089818252e-15
9746153.84615385	2.34911789988219e-15
9748076.92307692	2.35907621722901e-15
9750000	2.37116274694118e-15
9751923.07692308	2.37021320314554e-15
9753846.15384615	2.35850437769175e-15
9755769.23076923	2.3572161749877e-15
9757692.30769231	2.36095016984495e-15
9759615.38461538	2.34757499370824e-15
9761538.46153846	2.33394755730535e-15
9763461.53846154	2.3377637879931e-15
9765384.61538462	2.32841076921003e-15
9767307.69230769	2.33307849313013e-15
9769230.76923077	2.34836282180854e-15
9771153.84615385	2.33416077342537e-15
9773076.92307692	2.3254266939047e-15
9775000	2.33023580071948e-15
9776923.07692308	2.32800176553031e-15
9778846.15384615	2.3214756253711e-15
9780769.23076923	2.32028101647371e-15
9782692.30769231	2.32508765085438e-15
9784615.38461538	2.35511762294707e-15
9786538.46153846	2.36438684762828e-15
9788461.53846154	2.33839221694734e-15
9790384.61538462	2.31962485487498e-15
9792307.69230769	2.33083763794221e-15
9794230.76923077	2.33540355483354e-15
9796153.84615385	2.32325440731025e-15
9798076.92307692	2.31944963814599e-15
9800000	2.33113656724728e-15
9801923.07692308	2.32255660337741e-15
9803846.15384615	2.31454893961004e-15
9805769.23076923	2.31863077732238e-15
9807692.30769231	2.31065694488635e-15
9809615.38461538	2.32884439156466e-15
9811538.46153846	2.34709252798123e-15
9813461.53846154	2.33492769238071e-15
9815384.61538462	2.33705752048768e-15
9817307.69230769	2.34993101484773e-15
9819230.76923077	2.35109545604689e-15
9821153.84615385	2.34736467594299e-15
9823076.92307692	2.33909066947297e-15
9825000	2.3344560279021e-15
9826923.07692308	2.30835246504511e-15
9828846.15384615	2.30401752042231e-15
9830769.23076923	2.30819431926253e-15
9832692.30769231	2.32307483539114e-15
9834615.38461538	2.32900804362731e-15
9836538.46153846	2.32692234098218e-15
9838461.53846154	2.32378912407585e-15
9840384.61538462	2.32843940215853e-15
9842307.69230769	2.33448883626039e-15
9844230.76923077	2.33244739471651e-15
9846153.84615385	2.32622752191971e-15
9848076.92307692	2.33750096585157e-15
9850000	2.34338456657512e-15
9851923.07692308	2.3645862286629e-15
9853846.15384615	2.36658512142106e-15
9855769.23076923	2.35374030066047e-15
9857692.30769231	2.3404429731425e-15
9859615.38461538	2.33700004298915e-15
9861538.46153846	2.33958382038676e-15
9863461.53846154	2.35154982711708e-15
9865384.61538462	2.36297089539909e-15
9867307.69230769	2.35251255766937e-15
9869230.76923077	2.33976055809964e-15
9871153.84615385	2.32863166107456e-15
9873076.92307692	2.31869187635581e-15
9875000	2.31470752077902e-15
9876923.07692308	2.30798752958711e-15
9878846.15384615	2.30367350489836e-15
9880769.23076923	2.30731863108476e-15
9882692.30769231	2.31002379530371e-15
9884615.38461538	2.30636629211664e-15
9886538.46153846	2.31063258977071e-15
9888461.53846154	2.32932310622507e-15
9890384.61538462	2.33059197132416e-15
9892307.69230769	2.32727800513298e-15
9894230.76923077	2.32816535838012e-15
9896153.84615385	2.3293353822538e-15
9898076.92307692	2.31389033411727e-15
9900000	2.31048240556339e-15
9901923.07692308	2.31261431139966e-15
9903846.15384615	2.31698985251127e-15
9905769.23076923	2.31896480502922e-15
9907692.30769231	2.31400821885859e-15
9909615.38461538	2.3036977866621e-15
9911538.46153846	2.29901210634808e-15
9913461.53846154	2.30630956943694e-15
9915384.61538462	2.3011334284215e-15
9917307.69230769	2.29275653051416e-15
9919230.76923077	2.29342523635272e-15
9921153.84615385	2.3086890677795e-15
9923076.92307692	2.31655436785759e-15
9925000	2.31047022889334e-15
9926923.07692308	2.3143375149515e-15
9928846.15384615	2.2932560272906e-15
9930769.23076923	2.30866473340596e-15
9932692.30769231	2.31490677918756e-15
9934615.38461538	2.30442231034041e-15
9936538.46153846	2.28889313852362e-15
9938461.53846154	2.2930747457206e-15
9940384.61538462	2.30660130093755e-15
9942307.69230769	2.31125778567659e-15
9944230.76923077	2.29345343907688e-15
9946153.84615385	2.30483526932173e-15
9948076.92307692	2.31938037006661e-15
9950000	2.3174864863015e-15
9951923.07692308	2.29635210981291e-15
9953846.15384615	2.29603747332047e-15
9955769.23076923	2.31354078019504e-15
9957692.30769231	2.30630956943694e-15
9959615.38461538	2.30836057537732e-15
9961538.46153846	2.30603813021117e-15
9963461.53846154	2.3247241535888e-15
9965384.61538462	2.32862757029404e-15
9967307.69230769	2.30596521168449e-15
9969230.76923077	2.2880488896921e-15
9971153.84615385	2.29995736822973e-15
9973076.92307692	2.31931517846981e-15
9975000	2.30162666347609e-15
9976923.07692308	2.29227727704108e-15
9978846.15384615	2.28956876187239e-15
9980769.23076923	2.29662644347216e-15
9982692.30769231	2.31596028718709e-15
9984615.38461538	2.32594148025991e-15
9986538.46153846	2.30937459133681e-15
9988461.53846154	2.30224942261713e-15
9990384.61538462	2.31049458229763e-15
9992307.69230769	2.31895258365534e-15
9994230.76923077	2.31856153369747e-15
9996153.84615385	2.33185743116466e-15
9998076.92307692	2.31637938306297e-15
10000000	2.32893439877602e-15
10001923.0769231	2.33600262301161e-15
10003846.1538462	2.31763305431664e-15
10005769.2307692	2.31464652673594e-15
10007692.3076923	2.30607459033918e-15
10009615.3846154	2.29277666940803e-15
10011538.4615385	2.29641665596096e-15
10013461.5384615	2.30592875328581e-15
10015384.6153846	2.2977321788707e-15
10017307.6923077	2.29988868226779e-15
10019230.7692308	2.31731957290704e-15
10021153.8461538	2.30123449256721e-15
10023076.9230769	2.27286162725471e-15
10025000	2.27879068598634e-15
10026923.0769231	2.30437373179551e-15
10028846.1538462	2.30133151832299e-15
10030769.2307692	2.2996301182196e-15
10032692.3076923	2.31243962422377e-15
10034615.3846154	2.30624879668532e-15
10036538.4615385	2.3011374709021e-15
10038461.5384615	2.31446762014803e-15
10040384.6153846	2.3200731439587e-15
10042307.6923077	2.29659820172939e-15
10044230.7692308	2.30049884703845e-15
10046153.8461538	2.31188721210892e-15
10048076.9230769	2.31113598100078e-15
10050000	2.31343511149825e-15
10051923.0769231	2.2976151232953e-15
10053846.1538462	2.28745810079851e-15
10055769.2307692	2.31654215918717e-15
10057692.3076923	2.32641142441925e-15
10059615.3846154	2.30791860381231e-15
10061538.4615385	2.29713081878451e-15
10063461.5384615	2.29946853045127e-15
10065384.6153846	2.29230949262077e-15
10067307.6923077	2.31599690419157e-15
10069230.7692308	2.32312788928622e-15
10071153.8461538	2.28316239451272e-15
10073076.9230769	2.29274041952643e-15
10075000	2.31721780234705e-15
10076923.0769231	2.31757198318385e-15
10078846.1538462	2.29976747675057e-15
10080769.2307692	2.28610829894505e-15
10082692.3076923	2.27982775764665e-15
10084615.3846154	2.2931472566289e-15
10086538.4615385	2.3080159113868e-15
10088461.5384615	2.3072943111561e-15
10090384.6153846	2.30162666347609e-15
10092307.6923077	2.29311502927547e-15
10094230.7692308	2.29207593992538e-15
10096153.8461538	2.30575862171341e-15
10098076.9230769	2.31411797901657e-15
10100000	2.31059199848177e-15
10101923.0769231	2.30267008254972e-15
10103846.1538462	2.27071052067762e-15
10105769.2307692	2.27200732628308e-15
10107692.3076923	2.31322378858339e-15
10109615.3846154	2.33575230871548e-15
10111538.4615385	2.31927850900184e-15
10113461.5384615	2.3124964976695e-15
10115384.6153846	2.28716477252678e-15
10117307.6923077	2.26794381926448e-15
10119230.7692308	2.2776540531317e-15
10121153.8461538	2.29357431182298e-15
10123076.9230769	2.29295792741328e-15
10125000	2.29555753403396e-15
10126923.0769231	2.26376429479695e-15
10128846.1538462	2.27290954149236e-15
10130769.2307692	2.29884652354237e-15
10132692.3076923	2.28769118295593e-15
10134615.3846154	2.26835024119724e-15
10136538.4615385	2.26760917352701e-15
10138461.5384615	2.2782463121705e-15
10140384.6153846	2.30379896343261e-15
10142307.6923077	2.32794042117526e-15
10144230.7692308	2.33601903800098e-15
10146153.8461538	2.300215969073e-15
10148076.9230769	2.2703196291776e-15
10150000	2.2744473261293e-15
10151923.0769231	2.27077833523647e-15
10153846.1538462	2.27213904334001e-15
10155769.2307692	2.29176188933572e-15
10157692.3076923	2.30941110421668e-15
10159615.3846154	2.3143863035431e-15
10161538.4615385	2.29984827971896e-15
10163461.5384615	2.3042280023051e-15
10165384.6153846	2.30273480628411e-15
10167307.6923077	2.29991292413777e-15
10169230.7692308	2.27423157414111e-15
10171153.8461538	2.27872663525731e-15
10173076.9230769	2.31865521674254e-15
10175000	2.32959319380284e-15
10176923.0769231	2.31955558156292e-15
10178846.1538462	2.30404180581213e-15
10180769.2307692	2.28725316886784e-15
10182692.3076923	2.28430980206237e-15
10184615.3846154	2.27997594926402e-15
10186538.4615385	2.29131907060815e-15
10188461.5384615	2.30347926000205e-15
10190384.6153846	2.28868405741845e-15
10192307.6923077	2.30353186637749e-15
10194230.7692308	2.28299795325809e-15
10196153.8461538	2.27157630566308e-15
10198076.9230769	2.28814133985319e-15
10200000	2.27985979826125e-15
10201923.0769231	2.27481495073263e-15
10203846.1538462	2.28656617813123e-15
10205769.2307692	2.30112130102228e-15
10207692.3076923	2.27848646105691e-15
10209615.3846154	2.26114905281748e-15
10211538.4615385	2.28490379179748e-15
10213461.5384615	2.28808908495533e-15
10215384.6153846	2.27134885552517e-15
10217307.6923077	2.27470705474348e-15
10219230.7692308	2.27983176269884e-15
10221153.8461538	2.26964968600917e-15
10223076.9230769	2.2851526712379e-15
10225000	2.30445874492115e-15
10226923.0769231	2.30576267231926e-15
10228846.1538462	2.29840233590788e-15
10230769.2307692	2.31114410111279e-15
10232692.3076923	2.31520773256252e-15
10234615.3846154	2.2887001399023e-15
10236538.4615385	2.27796216868533e-15
10238461.5384615	2.27074642225061e-15
10240384.6153846	2.28341509562141e-15
10242307.6923077	2.29875364084858e-15
10244230.7692308	2.275690296217e-15
10246153.8461538	2.25221333765449e-15
10248076.9230769	2.26892413733139e-15
10250000	2.27510669514302e-15
10251923.0769231	2.2687168803135e-15
10253846.1538462	2.27716195500155e-15
10255769.2307692	2.26879659231058e-15
10257692.3076923	2.27020795825178e-15
10259615.3846154	2.27575426160024e-15
10261538.4615385	2.28618862199444e-15
10263461.5384615	2.27525058287417e-15
10265384.6153846	2.2872129882893e-15
10267307.6923077	2.28646174147282e-15
10269230.7692308	2.27482693949178e-15
10271153.8461538	2.28136621519301e-15
10273076.9230769	2.28644969139611e-15
10275000	2.28432585380853e-15
10276923.0769231	2.29855981079336e-15
10278846.1538462	2.29796630791256e-15
10280769.2307692	2.28064493399635e-15
10282692.3076923	2.27057888643288e-15
10284615.3846154	2.28097348936828e-15
10286538.4615385	2.28845891451022e-15
10288461.5384615	2.29263570086562e-15
10290384.6153846	2.30199868114362e-15
10292307.6923077	2.3096829404686e-15
10294230.7692308	2.3216346811215e-15
10296153.8461538	2.29309891576861e-15
10298076.9230769	2.26701967974738e-15
10300000	2.2897698787563e-15
10301923.0769231	2.29487208050353e-15
10303846.1538462	2.27393594724852e-15
10305769.2307692	2.2705748976355e-15
10307692.3076923	2.28453052345938e-15
10309615.3846154	2.27318506796139e-15
10311538.4615385	2.257572899859e-15
10313461.5384615	2.26462345295719e-15
10315384.6153846	2.27269393537701e-15
10317307.6923077	2.28084927384638e-15
10319230.7692308	2.28736969653737e-15
10321153.8461538	2.29384428395712e-15
10323076.9230769	2.29309891576861e-15
10325000	2.27948735392419e-15
10326923.0769231	2.25129560797858e-15
10328846.1538462	2.24130397518976e-15
10330769.2307692	2.27611010186194e-15
10332692.3076923	2.30313937084378e-15
10334615.3846154	2.28123797075476e-15
10336538.4615385	2.24559587811344e-15
10338461.5384615	2.23814056210252e-15
10340384.6153846	2.26026738853974e-15
10342307.6923077	2.26795178762203e-15
10344230.7692308	2.27352053656962e-15
10346153.8461538	2.27169203465044e-15
10348076.9230769	2.2703196291776e-15
10350000	2.27905891796888e-15
10351923.0769231	2.28302201709213e-15
10353846.1538462	2.28675899680249e-15
10355769.2307692	2.29150423893891e-15
10357692.3076923	2.2750587345881e-15
10359615.3846154	2.25921540154754e-15
10361538.4615385	2.26471495659769e-15
10363461.5384615	2.28405298946345e-15
10365384.6153846	2.28951647437611e-15
10367307.6923077	2.29275250275661e-15
10369230.7692308	2.2822681374823e-15
10371153.8461538	2.2798117375082e-15
10373076.9230769	2.26514069605895e-15
10375000	2.25762842388154e-15
10376923.0769231	2.27453922671002e-15
10378846.1538462	2.29552527280705e-15
10380769.2307692	2.28960093938672e-15
10382692.3076923	2.26645422841802e-15
10384615.3846154	2.26006886294195e-15
10386538.4615385	2.25450929890052e-15
10388461.5384615	2.23944237145373e-15
10390384.6153846	2.2583900339901e-15
10392307.6923077	2.26915931726111e-15
10394230.7692308	2.26468710727224e-15
10396153.8461538	2.26672499032746e-15
10398076.9230769	2.25962422887619e-15
10400000	2.27134087523216e-15
10401923.0769231	2.26333086188406e-15
10403846.1538462	2.25662127180243e-15
10405769.2307692	2.27773407913882e-15
10407692.3076923	2.28191534320417e-15
10409615.3846154	2.26911945454044e-15
10411538.4615385	2.27513866940798e-15
10413461.5384615	2.29048599826684e-15
10415384.6153846	2.28113377745698e-15
10417307.6923077	2.2702199227311e-15
10419230.7692308	2.26890022209384e-15
10421153.8461538	2.27458717631318e-15
10423076.9230769	2.27028772263829e-15
10425000	2.30190971492715e-15
10426923.0769231	2.29417071061123e-15
10428846.1538462	2.28199151007956e-15
10430769.2307692	2.27971561904152e-15
10432692.3076923	2.27573427222484e-15
10434615.3846154	2.27579823884416e-15
10436538.4615385	2.26784421715728e-15
10438461.5384615	2.27300537299793e-15
10440384.6153846	2.27234262108437e-15
10442307.6923077	2.27622206311264e-15
10444230.7692308	2.26894406688858e-15
10446153.8461538	2.25970362140043e-15
10448076.9230769	2.26307243221639e-15
10450000	2.28696388445663e-15
10451923.0769231	2.2823362972083e-15
10453846.1538462	2.27869060751337e-15
10455769.2307692	2.28932342319535e-15
10457692.3076923	2.26304857865781e-15
10459615.3846154	2.26953804803607e-15
10461538.4615385	2.27218694234486e-15
10463461.5384615	2.29266792148259e-15
10465384.6153846	2.30843762495447e-15
10467307.6923077	2.28563043514769e-15
10469230.7692308	2.26935066806854e-15
10471153.8461538	2.27200732628308e-15
10473076.9230769	2.26147479956436e-15
10475000	2.24525269695963e-15
10476923.0769231	2.27645400036606e-15
10478846.1538462	2.28883282470623e-15
10480769.2307692	2.27289756283826e-15
10482692.3076923	2.28660233039362e-15
10484615.3846154	2.29060671461879e-15
10486538.4615385	2.27300137993785e-15
10488461.5384615	2.27709394980218e-15
10490384.6153846	2.27393994195037e-15
10492307.6923077	2.2778981412437e-15
10494230.7692308	2.27155236247076e-15
10496153.8461538	2.28109370437886e-15
10498076.9230769	2.29024458464809e-15
10500000	2.27380412602416e-15
10501923.0769231	2.25628433306725e-15
10503846.1538462	2.26943837591455e-15
10505769.2307692	2.26652987922484e-15
10507692.3076923	2.27424755506799e-15
10509615.3846154	2.27936722356924e-15
10511538.4615385	2.28872828452098e-15
10513461.5384615	2.28531726769395e-15
10515384.6153846	2.26701171466476e-15
10517307.6923077	2.26248014324319e-15
10519230.7692308	2.24917676572748e-15
10521153.8461538	2.25571363401434e-15
10523076.9230769	2.24957192074289e-15
10525000	2.24408942709797e-15
10526923.0769231	2.26088292872193e-15
10528846.1538462	2.25521835257045e-15
10530769.2307692	2.23517793582931e-15
10532692.3076923	2.25491331332933e-15
10534615.3846154	2.27189956346143e-15
10536538.4615385	2.27696594552453e-15
10538461.5384615	2.27918303598764e-15
10540384.6153846	2.28449039071003e-15
10542307.6923077	2.28487168029577e-15
10544230.7692308	2.26451604035758e-15
10546153.8461538	2.25724374977042e-15
10548076.9230769	2.24635737529386e-15
10550000	2.23633265759353e-15
10551923.0769231	2.25116905392573e-15
10553846.1538462	2.25196013348751e-15
10555769.2307692	2.25642306645326e-15
10557692.3076923	2.2677207166193e-15
10559615.3846154	2.26239270431465e-15
10561538.4615385	2.26449614969452e-15
10563461.5384615	2.26034680366157e-15
10565384.6153846	2.2552421235949e-15
10567307.6923077	2.25202738806778e-15
10569230.7692308	2.25009758448491e-15
10571153.8461538	2.24238701426527e-15
10573076.9230769	2.25721995764815e-15
10575000	2.26411030540132e-15
