==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	13   	
Minute      	4    	
Second      	20   	
Millisecond 	646  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	302.91171        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	2000000          	% (Hz)
start_freq    	99000000         	% (Hz)
stop_freq     	1.01e+08         	% (Hz)
cent_freq     	1e+08            	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-3               	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-16              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==HighFinesseWS6==
idn        	WS6, Version 3059, Software version 6403 	
frequency  	357.867004985                	% (THz)
wavelength 	837.720309009                	% (nm), in vacuum

==Data==
100167307.692308	6.88140761665308e-16
100167500	6.90015866245284e-16
100167692.307692	7.19917182184126e-16
100167884.615385	7.34192448394013e-16
100168076.923077	7.17361970153511e-16
100168269.230769	7.06647798253558e-16
100168461.538462	6.83348602632179e-16
100168653.846154	6.91550970988266e-16
100168846.153846	6.99105913924417e-16
100169038.461538	6.89473026089805e-16
100169230.769231	6.89654733033381e-16
100169423.076923	7.00405266469927e-16
100169615.384615	6.89521476593099e-16
100169807.692308	6.55831963539428e-16
100170000	6.78664922351202e-16
100170192.307692	6.96383524003971e-16
100170384.615385	6.84502017561747e-16
100170576.923077	7.03462141600977e-16
100170769.230769	6.88709169698739e-16
100170961.538462	6.85004841842251e-16
100171153.846154	6.97921760472217e-16
100171346.153846	7.09825435397823e-16
100171538.461538	7.04981336131343e-16
100171730.769231	6.89846182801226e-16
100171923.076923	7.11230917488994e-16
100172115.384615	7.01127898501972e-16
100172307.692308	6.85956164610345e-16
100172500	7.04421772598024e-16
100172692.307692	7.21414880711709e-16
100172884.615385	6.89716524302425e-16
100173076.923077	6.77709424685043e-16
100173269.230769	6.95801448080786e-16
100173461.538462	7.05458306045121e-16
100173653.846154	7.00596008320876e-16
100173846.153846	6.96968535636432e-16
100174038.461538	6.93965479170285e-16
100174230.769231	6.95256499124689e-16
100174423.076923	6.96742060727697e-16
100174615.384615	6.84718499499369e-16
100174807.692308	6.91965365909878e-16
100175000	6.97665560508929e-16
100175192.307692	6.90288659225906e-16
100175384.615385	6.93264843655295e-16
100175576.923077	6.85243150668221e-16
100175769.230769	6.95438508570918e-16
100175961.538462	7.18163913825686e-16
100176153.846154	7.03305213121245e-16
100176346.153846	6.86584278807804e-16
100176538.461538	6.78273982545506e-16
100176730.769231	6.84279593558324e-16
100176923.076923	6.97579772935257e-16
100177115.384615	6.9574277836051e-16
100177307.692308	6.82086883848663e-16
100177500	6.93849673187675e-16
100177692.307692	7.10389291377467e-16
100177884.615385	7.02311322866276e-16
100178076.923077	6.78911759474966e-16
100178269.230769	6.67457318943521e-16
100178461.538462	6.91900942193805e-16
100178653.846154	7.09129964957035e-16
100178846.153846	6.97489094684656e-16
100179038.461538	6.93199081187798e-16
100179230.769231	7.12952230421601e-16
100179423.076923	6.98731430814598e-16
100179615.384615	6.86733857112111e-16
100179807.692308	6.74334301134251e-16
100180000	6.660622785838e-16
100180192.307692	6.81167252547019e-16
100180384.615385	6.92763258124976e-16
100180576.923077	6.94267884832421e-16
100180769.230769	7.00486479231422e-16
100180961.538462	7.06111720561903e-16
100181153.846154	7.08933163451789e-16
100181346.153846	7.00652625574695e-16
100181538.461538	6.68925784883318e-16
100181730.769231	6.56560508789579e-16
100181923.076923	6.67915941258997e-16
100182115.384615	6.68700199120017e-16
100182307.692308	6.86385293679012e-16
100182500	6.97687621875913e-16
100182692.307692	6.93620556202823e-16
100182884.615385	6.92911748047037e-16
100183076.923077	6.79664749429593e-16
100183269.230769	6.89828004907296e-16
100183461.538462	7.07340834340057e-16
100183653.846154	7.03086560168303e-16
100183846.153846	6.97130173544483e-16
100184038.461538	6.77662994649357e-16
100184230.769231	6.74752603561778e-16
100184423.076923	6.82182750148617e-16
100184615.384615	6.98740023259423e-16
100184807.692308	6.96827745280467e-16
100185000	7.02053511539385e-16
100185192.307692	7.1473923130225e-16
100185384.615385	7.13202767775526e-16
100185576.923077	7.1607392952977e-16
100185769.230769	7.07897742288534e-16
100185961.538462	7.12373825549002e-16
100186153.846154	7.09835411258121e-16
100186346.153846	7.07299829431833e-16
100186538.461538	7.12301245110967e-16
100186730.769231	7.01368120077437e-16
100186923.076923	6.89946775806389e-16
100187115.384615	7.03636410301697e-16
100187307.692308	7.14401553080718e-16
100187500	7.09041522079455e-16
100187692.307692	7.04658171123481e-16
100187884.615385	7.27852337589984e-16
100188076.923077	7.30362795879488e-16
100188269.230769	7.12925929105652e-16
100188461.538462	7.03855234252582e-16
100188653.846154	6.89940715571618e-16
100188846.153846	6.90044959026196e-16
100189038.461538	6.8722504075802e-16
100189230.769231	6.72778316763122e-16
100189423.076923	6.93169855426874e-16
100189615.384615	7.09640907268516e-16
100189807.692308	6.96711461655165e-16
100190000	7.00820042478358e-16
100190192.307692	6.96611106129562e-16
100190384.615385	6.87452045173972e-16
100190576.923077	6.87570406993019e-16
100190769.230769	7.02516159130326e-16
100190961.538462	7.08660471932924e-16
100191153.846154	7.06539805444565e-16
100191346.153846	7.01088485385006e-16
100191538.461538	7.07966142896225e-16
100191730.769231	7.13998807541585e-16
100191923.076923	7.06740908750918e-16
100192115.384615	7.00802806538459e-16
100192307.692308	6.74163736661786e-16
100192500	6.57621340879596e-16
100192692.307692	6.90111634608999e-16
100192884.615385	6.96564604812093e-16
100193076.923077	6.92572215458336e-16
100193269.230769	6.93152807635367e-16
100193461.538462	7.21457971332001e-16
100193653.846154	7.15055714062608e-16
100193846.153846	6.94415477359119e-16
100194038.461538	7.00776953423417e-16
100194230.769231	7.42501445289897e-16
100194423.076923	7.48973107453193e-16
100194615.384615	7.12362562582494e-16
100194807.692308	6.9215624118003e-16
100195000	7.01677449519276e-16
100195192.307692	7.04846356480524e-16
100195384.615385	7.06044739451441e-16
100195576.923077	6.95162459221794e-16
100195769.230769	6.90109209929478e-16
100195961.538462	6.86335857835499e-16
100196153.846154	6.9036748616324e-16
100196346.153846	6.88616015382997e-16
100196538.461538	6.89481504682114e-16
100196730.769231	6.97421706323767e-16
100196923.076923	6.96080196822522e-16
100197115.384615	6.89469392439303e-16
100197307.692308	6.81162466047842e-16
100197500	7.01649098913431e-16
100197692.307692	7.18875821397457e-16
100197884.615385	7.13679031326271e-16
100198076.923077	7.14809548697134e-16
100198269.230769	6.94914596807738e-16
100198461.538462	6.78570742473824e-16
100198653.846154	6.91246105731437e-16
100198846.153846	6.84375768040376e-16
100199038.461538	6.86034496802072e-16
100199230.769231	6.98903299788592e-16
100199423.076923	6.98724065945986e-16
100199615.384615	6.95784335567995e-16
100199807.692308	6.93586438870319e-16
100200000	7.13003583406431e-16
100200192.307692	6.90969292825278e-16
100200384.615385	6.66586686845159e-16
100200576.923077	6.75547262447357e-16
100200769.230769	6.72798409225081e-16
100200961.538462	6.84557334212155e-16
100201153.846154	7.16931106597111e-16
100201346.153846	7.23558585460343e-16
100201538.461538	7.13328069465898e-16
100201730.769231	7.00463098834897e-16
100201923.076923	6.84523662675202e-16
100202115.384615	6.85184167532966e-16
100202307.692308	7.03160672196303e-16
100202500	6.92746220333304e-16
100202692.307692	6.75689688200293e-16
100202884.615385	6.73804981466672e-16
100203076.923077	6.97034655704844e-16
100203269.230769	7.15459055771346e-16
100203461.538462	6.94415477359119e-16
100203653.846154	6.85982676043105e-16
100203846.153846	6.91744162364942e-16
100204038.461538	6.93630304320352e-16
100204230.769231	7.09255797073821e-16
100204423.076923	7.03324981710832e-16
100204615.384615	6.94106910579993e-16
100204807.692308	7.01792096258626e-16
100205000	7.01097106815019e-16
100205192.307692	6.90448747966106e-16
100205384.615385	7.00237948650923e-16
100205576.923077	7.00982573611106e-16
100205769.230769	6.98230796545228e-16
100205961.538462	6.99887449031066e-16
100206153.846154	6.94917038370852e-16
100206346.153846	6.93744854963956e-16
100206538.461538	7.06141491983972e-16
100206730.769231	7.01116813338882e-16
100206923.076923	7.03883673998815e-16
100207115.384615	7.04320306465879e-16
100207307.692308	7.04041968363195e-16
100207500	6.87171922890671e-16
100207692.307692	6.98003911473896e-16
100207884.615385	7.04598754607599e-16
100208076.923077	6.7714295760846e-16
100208269.230769	6.5546108527165e-16
100208461.538462	6.72429748986974e-16
100208653.846154	6.8465234497781e-16
100208846.153846	6.72716861192467e-16
100209038.461538	6.83663195819352e-16
100209230.769231	6.86276780644149e-16
100209423.076923	6.80485515399155e-16
100209615.384615	6.83994755975263e-16
100209807.692308	6.98578012088602e-16
100210000	6.98656558267549e-16
100210192.307692	6.90052232413084e-16
100210384.615385	6.77927331186601e-16
100210576.923077	6.74956516316986e-16
100210769.230769	6.7955610506922e-16
100210961.538462	6.73124700221621e-16
100211153.846154	6.75365713151815e-16
100211346.153846	6.7260696426565e-16
100211538.461538	6.75247079848151e-16
100211730.769231	6.88837428722347e-16
100211923.076923	7.01384137775227e-16
100212115.384615	6.87436345647119e-16
100212307.692308	6.90274107544782e-16
100212500	6.87623555662886e-16
100212692.307692	6.85280469151549e-16
100212884.615385	7.00105107092145e-16
100213076.923077	7.0575456138633e-16
100213269.230769	6.77640376040723e-16
100213461.538462	6.72747588276046e-16
100213653.846154	6.83399023856313e-16
100213846.153846	6.99880071977629e-16
100214038.461538	7.11762128972074e-16
100214230.769231	7.06652763837065e-16
100214423.076923	6.93633959899746e-16
100214615.384615	6.81773016014284e-16
100214807.692308	6.85811574830551e-16
100215000	6.96031285458606e-16
100215192.307692	6.97236728115216e-16
100215384.615385	6.90855200480466e-16
100215576.923077	6.80277542128354e-16
100215769.230769	6.69662993569409e-16
100215961.538462	6.83516687847808e-16
100216153.846154	6.96931804975292e-16
100216346.153846	7.00680935917361e-16
100216538.461538	6.99409330930045e-16
100216730.769231	7.07595615058229e-16
100216923.076923	6.90867337068439e-16
100217115.384615	6.81544294994238e-16
100217307.692308	7.04597516816793e-16
100217500	7.23941287508504e-16
100217692.307692	7.25309733673987e-16
100217884.615385	6.98038246100704e-16
100218076.923077	7.17131388157366e-16
100218269.230769	7.20437162515833e-16
100218461.538462	7.11274649332529e-16
100218653.846154	7.12574085790539e-16
100218846.153846	7.06815405982105e-16
100219038.461538	7.10530325343466e-16
100219230.769231	7.10360588777989e-16
100219423.076923	7.04092679553898e-16
100219615.384615	7.15705444813387e-16
100219807.692308	7.13755513778512e-16
100220000	6.86074268876671e-16
100220192.307692	6.79283973481378e-16
100220384.615385	6.87899028215375e-16
100220576.923077	6.80753344718835e-16
100220769.230769	6.85468296239702e-16
100220961.538462	6.9954572720416e-16
100221153.846154	6.79978841221542e-16
100221346.153846	6.80395863952634e-16
100221538.461538	7.03360813695743e-16
100221730.769231	7.17711134227694e-16
100221923.076923	6.9747806705277e-16
100222115.384615	6.81727505193138e-16
100222307.692308	6.76459306304374e-16
100222500	6.6556049753708e-16
100222692.307692	6.8862811263412e-16
100222884.615385	7.13142630782418e-16
100223076.923077	6.98759663530089e-16
100223269.230769	6.9084063685633e-16
100223461.538462	6.91362691707959e-16
100223653.846154	6.78926071626219e-16
100223846.153846	6.91164750084199e-16
100224038.461538	6.95189326467467e-16
100224230.769231	6.85463479517489e-16
100224423.076923	7.11849660675895e-16
100224615.384615	7.18148774518197e-16
100224807.692308	6.9084063685633e-16
100225000	6.81122978712953e-16
100225192.307692	7.05517795044176e-16
100225384.615385	7.19542927622676e-16
100225576.923077	6.97065268971829e-16
100225769.230769	6.61023122775777e-16
100225961.538462	6.45926696807861e-16
100226153.846154	6.65451769694046e-16
100226346.153846	6.84594615345776e-16
100226538.461538	6.92056541796274e-16
100226730.769231	6.94438655895209e-16
100226923.076923	6.88384998675443e-16
100227115.384615	6.95950589221841e-16
100227307.692308	7.09372928213462e-16
100227500	7.2286997754605e-16
100227692.307692	7.35249538574376e-16
100227884.615385	7.23360321145329e-16
100228076.923077	7.13815702454042e-16
100228269.230769	6.98864011724941e-16
100228461.538462	6.94550899750003e-16
100228653.846154	6.84621074156192e-16
100228846.153846	6.75815522592345e-16
100229038.461538	6.75916444459356e-16
100229230.769231	6.77793959327678e-16
100229423.076923	6.88157686187729e-16
100229615.384615	6.97833489576672e-16
100229807.692308	7.11693361612728e-16
100230000	6.9940441624547e-16
100230192.307692	6.74730082094344e-16
100230384.615385	6.6854632749547e-16
100230576.923077	6.94095936422035e-16
100230769.230769	7.05123773877164e-16
100230961.538462	6.91440426616246e-16
100231153.846154	7.03662368908031e-16
100231346.153846	7.01421103089351e-16
100231538.461538	6.94904830641064e-16
100231730.769231	7.02693896809712e-16
100231923.076923	7.05661580836583e-16
100232115.384615	6.85645334261156e-16
100232307.692308	6.97317573481205e-16
100232500	7.02606256640261e-16
100232692.307692	6.97241627567541e-16
100232884.615385	7.0797111774368e-16
100233076.923077	7.04509639227349e-16
100233269.230769	6.95481269377987e-16
100233461.538462	6.86827963386314e-16
100233653.846154	6.81136140903566e-16
100233846.153846	6.8931195264418e-16
100234038.461538	7.04064231362995e-16
100234230.769231	7.04253495287313e-16
100234423.076923	7.0334845763267e-16
100234615.384615	7.13477207163225e-16
100234807.692308	6.93270933088222e-16
100235000	6.8416540391476e-16
100235192.307692	6.90503332158476e-16
100235384.615385	7.01726757649243e-16
100235576.923077	6.96552368139216e-16
100235769.230769	6.95623009708459e-16
100235961.538462	7.27969982181627e-16
100236153.846154	7.4049151721274e-16
100236346.153846	7.25795357059049e-16
100236538.461538	7.2007528732772e-16
100236730.769231	7.34437547517326e-16
100236923.076923	7.19602340181653e-16
100237115.384615	6.76834931807406e-16
100237307.692308	6.55228529570936e-16
100237500	6.8955539397119e-16
100237692.307692	6.95949366623539e-16
100237884.615385	6.92450559697101e-16
100238076.923077	7.00602162148581e-16
100238269.230769	7.2017902316153e-16
100238461.538462	7.17748960029702e-16
100238653.846154	7.21833221961671e-16
100238846.153846	7.39300900582323e-16
100239038.461538	7.33371317987451e-16
100239230.769231	7.12769393728898e-16
100239423.076923	7.0901038284704e-16
100239615.384615	6.99587511564469e-16
100239807.692308	6.96443471220402e-16
100240000	6.95334671841908e-16
100240192.307692	6.89189658850482e-16
100240384.615385	6.82131220337753e-16
100240576.923077	6.67299044231081e-16
100240769.230769	6.80027819177747e-16
100240961.538462	6.94198368644144e-16
100241153.846154	6.90111634608999e-16
100241346.153846	6.89256251789919e-16
100241538.461538	6.94917038370852e-16
100241730.769231	7.14314962446208e-16
100241923.076923	7.1586891291831e-16
100242115.384615	6.87946159572234e-16
100242307.692308	6.73167271581507e-16
100242500	6.88352348116186e-16
100242692.307692	7.05331908576593e-16
100242884.615385	7.05447152416245e-16
100243076.923077	6.93774104968287e-16
100243269.230769	6.84937456402245e-16
100243461.538462	6.95648672683827e-16
100243653.846154	7.10114792275025e-16
100243846.153846	7.10588993733132e-16
100244038.461538	7.15895322807035e-16
100244230.769231	7.07897742288534e-16
100244423.076923	6.95682891457064e-16
100244615.384615	7.10182159503594e-16
100244807.692308	7.26614387234522e-16
100245000	7.18875821397457e-16
100245192.307692	7.25196340914456e-16
100245384.615385	7.26343826513838e-16
100245576.923077	7.25995564167207e-16
100245769.230769	7.17914156058693e-16
100245961.538462	7.13533611896006e-16
100246153.846154	6.9853996945778e-16
100246346.153846	7.00390501524919e-16
100246538.461538	7.16660374571213e-16
100246730.769231	7.17684657352395e-16
100246923.076923	6.98494566449076e-16
100247115.384615	6.80480733690481e-16
100247307.692308	6.7690984410365e-16
100247500	6.78779386377904e-16
100247692.307692	7.00325293407529e-16
100247884.615385	7.18558910177441e-16
100248076.923077	7.19635208811129e-16
100248269.230769	7.0722776595954e-16
100248461.538462	7.04961520986051e-16
100248653.846154	7.02416201442689e-16
100248846.153846	6.9218177625912e-16
100249038.461538	6.89807403873229e-16
100249230.769231	6.72041220307795e-16
100249423.076923	6.71264836293204e-16
100249615.384615	6.89694714987083e-16
100249807.692308	6.96346824173296e-16
100250000	6.83260974594523e-16
100250192.307692	6.85105932432793e-16
100250384.615385	7.0162937742844e-16
100250576.923077	6.96279546173613e-16
100250769.230769	6.78543325472365e-16
100250961.538462	6.76770727866284e-16
100251153.846154	6.81345573604907e-16
100251346.153846	6.96935477954297e-16
100251538.461538	7.14094141106453e-16
100251730.769231	7.04430435018159e-16
100251923.076923	6.89240511059919e-16
100252115.384615	6.89800133066921e-16
100252307.692308	7.01904295608828e-16
100252500	7.15917960629987e-16
100252692.307692	7.28640407530134e-16
100252884.615385	7.1028072677818e-16
100253076.923077	6.86581866521507e-16
100253269.230769	6.88825327794131e-16
100253461.538462	6.94372782080956e-16
100253653.846154	7.13944874451805e-16
100253846.153846	6.97334723703314e-16
100254038.461538	6.82090478591773e-16
100254230.769231	6.99928024214913e-16
100254423.076923	7.11502098268735e-16
100254615.384615	6.92310681989854e-16
100254807.692308	6.96999145999471e-16
100255000	6.962489674135e-16
100255192.307692	6.7427862604233e-16
100255384.615385	6.85924834238049e-16
100255576.923077	6.85326217161754e-16
100255769.230769	6.81051189423157e-16
100255961.538462	6.88533759711051e-16
100256153.846154	6.90238942248502e-16
100256346.153846	6.76883683312068e-16
100256538.461538	6.63225011412383e-16
100256730.769231	6.67599211884733e-16
100256923.076923	6.71986915040163e-16
100257115.384615	6.85376784305181e-16
100257307.692308	6.98699516944596e-16
100257500	7.04184216314732e-16
100257692.307692	6.91636017146674e-16
100257884.615385	7.08259718717337e-16
100258076.923077	7.37263370489946e-16
100258269.230769	7.15041896414358e-16
100258461.538462	6.80534529850416e-16
100258653.846154	6.82067712205371e-16
100258846.153846	6.86748334161148e-16
100259038.461538	6.96633134152909e-16
100259230.769231	7.15900353372494e-16
100259423.076923	7.07698796276209e-16
100259615.384615	6.92830196363384e-16
100259807.692308	6.91289823168532e-16
100260000	6.80413793296989e-16
100260192.307692	7.01211658732458e-16
100260384.615385	7.19895682566412e-16
100260576.923077	7.11693361612728e-16
100260769.230769	6.99206628858225e-16
100260961.538462	7.05952960841588e-16
100261153.846154	7.23858627076708e-16
100261346.153846	7.15099681083496e-16
100261538.461538	7.03497980573715e-16
100261730.769231	6.99051877745584e-16
100261923.076923	6.88383789367855e-16
100262115.384615	6.79691017706247e-16
100262307.692308	6.95960370085564e-16
100262500	7.3935545027521e-16
100262692.307692	8.29930499056289e-16
100262884.615385	8.02919046413579e-16
100263076.923077	6.90228029244952e-16
100263269.230769	6.81185202218499e-16
100263461.538462	6.7537045891746e-16
100263653.846154	6.60325585143604e-16
100263846.153846	6.93488970024063e-16
100264038.461538	6.98792807738668e-16
100264230.769231	6.85568250863767e-16
100264423.076923	7.02195357733751e-16
100264615.384615	6.98938906504041e-16
100264807.692308	6.93579128231688e-16
100265000	6.95744000595888e-16
100265192.307692	6.96811831638235e-16
100265384.615385	6.89213873720369e-16
100265576.923077	6.77624900585594e-16
100265769.230769	7.00169064696539e-16
100265961.538462	7.17938118945057e-16
100266153.846154	7.15183854064522e-16
100266346.153846	6.84705268083705e-16
100266538.461538	6.84392599964418e-16
100266730.769231	7.02327362104734e-16
100266923.076923	6.9766065807767e-16
100267115.384615	6.87384418997166e-16
100267307.692308	6.74656596218597e-16
100267500	6.8252438335683e-16
100267692.307692	6.8790507051657e-16
100267884.615385	6.8531658574792e-16
100268076.923077	6.80081579532022e-16
100268269.230769	6.73990847283379e-16
100268461.538462	6.83252572496414e-16
100268653.846154	6.97230603848227e-16
100268846.153846	6.93446331711059e-16
100269038.461538	6.80266786619243e-16
100269230.769231	6.99249621357763e-16
100269423.076923	6.98791580147352e-16
100269615.384615	6.71905465366513e-16
100269807.692308	6.73483093213371e-16
100270000	6.93363499054401e-16
100270192.307692	6.9463997571755e-16
100270384.615385	6.8121870953747e-16
100270576.923077	6.73636917675296e-16
100270769.230769	6.89431845838772e-16
100270961.538462	6.93991080995916e-16
100271153.846154	7.0793007629761e-16
100271346.153846	7.09193501156173e-16
100271538.461538	6.98431988760761e-16
100271730.769231	6.81653257217437e-16
100271923.076923	6.86569805217149e-16
100272115.384615	6.90463303328825e-16
100272307.692308	6.85173334447788e-16
100272500	6.86071858382273e-16
100272692.307692	7.03035921441797e-16
100272884.615385	7.1768591813383e-16
100273076.923077	7.03027276170073e-16
100273269.230769	6.94871870841832e-16
100273461.538462	6.8709949605168e-16
100273653.846154	7.04977620749176e-16
100273846.153846	7.14984116414592e-16
100274038.461538	7.06129087072234e-16
100274230.769231	6.89574776079163e-16
100274423.076923	6.97164465192354e-16
100274615.384615	6.92226768928673e-16
100274807.692308	6.85086675932094e-16
100275000	7.04108759474605e-16
100275192.307692	6.98864011724941e-16
100275384.615385	6.75435716576932e-16
100275576.923077	6.73987295226825e-16
100275769.230769	6.90860055090069e-16
100275961.538462	7.13628883347662e-16
100276153.846154	7.18931389952063e-16
100276346.153846	6.94236174830486e-16
100276538.461538	6.82409287803242e-16
100276730.769231	6.87346985938537e-16
100276923.076923	6.83417032337962e-16
100277115.384615	6.83730455895195e-16
100277307.692308	6.90334741573278e-16
100277500	7.09123736224296e-16
100277692.307692	6.90852773188457e-16
100277884.615385	6.63878959902887e-16
100278076.923077	6.85227501586486e-16
100278269.230769	6.83625965408267e-16
100278461.538462	6.75066797135977e-16
100278653.846154	6.89914051171002e-16
100278846.153846	6.97777100127236e-16
100279038.461538	7.00028857583972e-16
100279230.769231	6.99218912159786e-16
100279423.076923	7.13838274515876e-16
100279615.384615	7.18637178041549e-16
100279807.692308	7.11505848036286e-16
100280000	6.90995998009794e-16
100280192.307692	6.8688588134931e-16
100280384.615385	6.95735444993319e-16
100280576.923077	7.12976027686408e-16
100280769.230769	7.07815670282559e-16
100280961.538462	6.93972793881233e-16
100281153.846154	6.95920024908649e-16
100281346.153846	6.98632011637976e-16
100281538.461538	7.04234937751363e-16
100281730.769231	6.95462942995874e-16
100281923.076923	6.78278748747436e-16
100282115.384615	6.97611635659717e-16
100282307.692308	6.99222597192333e-16
100282500	6.95719556296242e-16
100282692.307692	7.05356690608903e-16
100282884.615385	7.17809485459538e-16
100283076.923077	6.99093632607916e-16
100283269.230769	6.90151643051054e-16
100283461.538462	6.97202432912926e-16
100283653.846154	6.93749729879039e-16
100283846.153846	7.1543014833289e-16
100284038.461538	7.2398198534228e-16
100284230.769231	7.05721086977138e-16
100284423.076923	6.9652422460738e-16
100284615.384615	6.9059431540196e-16
100284807.692308	6.90629498803279e-16
100285000	6.91004495330407e-16
100285192.307692	6.84106513547864e-16
100285384.615385	6.86896741511088e-16
100285576.923077	6.90703511118816e-16
100285769.230769	6.88831378231667e-16
100285961.538462	6.91259463543885e-16
100286153.846154	6.86995697561204e-16
100286346.153846	6.81143320387466e-16
100286538.461538	7.05320756946117e-16
100286730.769231	7.05217922442018e-16
100286923.076923	7.18080651583831e-16
100287115.384615	7.23412423810856e-16
100287307.692308	7.06486435782938e-16
100287500	7.03736541631762e-16
100287692.307692	7.2073337747963e-16
100287884.615385	7.153434330252e-16
100288076.923077	7.02157118112268e-16
100288269.230769	6.79587144542797e-16
100288461.538462	6.715573498164e-16
100288653.846154	6.83176958262755e-16
100288846.153846	6.99158726043908e-16
100289038.461538	6.78589815823863e-16
100289230.769231	6.83217764904932e-16
100289423.076923	6.77114408785002e-16
100289615.384615	6.66178127923235e-16
100289807.692308	6.78233471181301e-16
100290000	6.90759328930419e-16
100290192.307692	6.82593929660523e-16
100290384.615385	6.92742569432465e-16
100290576.923077	7.17794353623605e-16
100290769.230769	7.04622273046045e-16
100290961.538462	6.98336292551885e-16
100291153.846154	6.81859255375936e-16
100291346.153846	6.76781428100182e-16
100291538.461538	6.77240508504249e-16
100291730.769231	6.9269997701098e-16
100291923.076923	6.83091752251063e-16
100292115.384615	6.7705017833295e-16
100292307.692308	6.84053636721666e-16
100292500	6.84749774771e-16
100292692.307692	6.78784156131283e-16
100292884.615385	6.75866575300416e-16
100293076.923077	6.9548493471236e-16
100293269.230769	6.93050529690684e-16
100293461.538462	6.77065640662695e-16
100293653.846154	6.84088486897938e-16
100293846.153846	7.00933317772608e-16
100294038.461538	6.97517277202719e-16
100294230.769231	6.9976327899314e-16
100294423.076923	7.15464083271175e-16
100294615.384615	7.00672319605024e-16
100294807.692308	7.05479374491926e-16
100295000	6.92745003364221e-16
100295192.307692	6.83680010217988e-16
100295384.615385	6.93869175999781e-16
100295576.923077	7.19927299873459e-16
100295769.230769	7.23823022414699e-16
100295961.538462	7.13328069465898e-16
100296153.846154	7.07849244043948e-16
100296346.153846	6.90733846326427e-16
100296538.461538	6.91000853608778e-16
100296730.769231	7.06732217918759e-16
100296923.076923	6.8640338085288e-16
100297115.384615	6.84422658001294e-16
100297307.692308	7.07407938408559e-16
100297500	7.02954413103944e-16
100297692.307692	6.87854316836025e-16
100297884.615385	6.75116607282878e-16
100298076.923077	6.80716272770212e-16
100298269.230769	6.85019282441885e-16
100298461.538462	6.77457074121142e-16
100298653.846154	6.86772463254415e-16
100298846.153846	7.07201675823165e-16
100299038.461538	7.0703894479529e-16
100299230.769231	6.94382540770239e-16
100299423.076923	6.85499605759125e-16
100299615.384615	6.93660768070642e-16
100299807.692308	6.93515772591266e-16
100300000	6.74603264708499e-16
100300192.307692	6.95711000994266e-16
100300384.615385	7.18581632227539e-16
100300576.923077	7.04035784321517e-16
100300769.230769	7.04682929483839e-16
100300961.538462	7.04445285129079e-16
100301153.846154	6.9823938283365e-16
100301346.153846	7.09899010663409e-16
100301538.461538	7.14512002743524e-16
100301730.769231	7.33755343104509e-16
100301923.076923	7.36907283412157e-16
100302115.384615	7.13140125184418e-16
100302307.692308	6.9633459132621e-16
100302500	7.01182095155628e-16
100302692.307692	7.05435998963709e-16
100302884.615385	6.98028436034995e-16
100303076.923077	6.83917858143466e-16
100303269.230769	6.96614777418413e-16
100303461.538462	6.8552850812329e-16
100303653.846154	6.96037399191138e-16
100303846.153846	7.04327730321401e-16
100304038.461538	6.8590434976833e-16
100304230.769231	6.83496275295013e-16
100304423.076923	6.97255101238948e-16
100304615.384615	7.14395278044318e-16
100304807.692308	7.18750807852952e-16
100305000	7.05523992103397e-16
100305192.307692	6.8927562548957e-16
100305384.615385	6.96273430314152e-16
100305576.923077	6.944142574576e-16
100305769.230769	6.9165545773706e-16
100305961.538462	6.96415332088444e-16
100306153.846154	7.19780607294327e-16
100306346.153846	7.24007422650212e-16
100306538.461538	7.07870383895893e-16
100306730.769231	7.06003809678497e-16
100306923.076923	7.01973350278508e-16
100307115.384615	6.97979387774444e-16
100307307.692308	7.0651622300393e-16
100307500	7.12713049407457e-16
100307692.307692	7.06404527400536e-16
100307884.615385	6.9365467521355e-16
100308076.923077	6.92493136782527e-16
100308269.230769	6.97160791006544e-16
100308461.538462	6.79209991634419e-16
100308653.846154	6.75277922502257e-16
100308846.153846	6.8961596486752e-16
100309038.461538	6.90158917562437e-16
100309230.769231	6.84526067730057e-16
100309423.076923	7.02053511539385e-16
100309615.384615	6.97854330309043e-16
100309807.692308	6.7935796338669e-16
100310000	6.81346770548218e-16
100310192.307692	6.77203627854993e-16
100310384.615385	6.91440426616246e-16
