==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	17   	
Second      	22   	
Millisecond 	240  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
3473076.92307692	6.33148456755877e-13
3475000	5.99321530685387e-13
3476923.07692308	5.86706207615712e-13
3478846.15384615	5.55700149462049e-13
3480769.23076923	6.30525603848345e-13
3482692.30769231	5.79133578109392e-13
3484615.38461538	4.73786188075559e-13
3486538.46153846	7.33934522894128e-13
3488461.53846154	7.79019681201261e-13
3490384.61538462	6.82474012912266e-13
3492307.69230769	8.58839813330646e-13
3494230.76923077	7.03355857072242e-13
3496153.84615385	4.41225353659108e-13
3498076.92307692	4.46606194086441e-13
3500000	6.2782647925272e-13
3501923.07692308	1.00495102136901e-12
3503846.15384615	1.01375650328335e-12
3505769.23076923	7.66192486903487e-13
3507692.30769231	6.12084439285063e-13
3509615.38461538	5.76592658708924e-13
3511538.46153846	5.40485169091928e-13
3513461.53846154	6.71116255843439e-13
3515384.61538462	9.2678279907918e-13
3517307.69230769	1.00151608081787e-12
3519230.76923077	7.17746423785363e-13
3521153.84615385	4.2470699598179e-13
3523076.92307692	3.37630078745778e-13
3525000	3.18767986619762e-13
3526923.07692308	3.20754274960422e-13
3528846.15384615	3.30515059324171e-13
3530769.23076923	3.30433781579234e-13
3532692.30769231	3.59099004639303e-13
3534615.38461538	5.53017169964416e-13
3536538.46153846	6.82291800697349e-13
3538461.53846154	5.99982030023532e-13
3540384.61538462	5.06176205395165e-13
3542307.69230769	6.86562554702389e-13
3544230.76923077	6.72531333150568e-13
3546153.84615385	4.45378466893745e-13
3548076.92307692	3.93000796959385e-13
3550000	4.41816386898413e-13
3551923.07692308	5.05049933808705e-13
3553846.15384615	4.88284469310936e-13
3555769.23076923	4.89441274452517e-13
3557692.30769231	5.30117784102664e-13
3559615.38461538	4.43464120977222e-13
3561538.46153846	3.50823948218887e-13
3563461.53846154	3.7963995756595e-13
3565384.61538462	4.33327165895742e-13
3567307.69230769	4.52625589740622e-13
3569230.76923077	5.08580112409442e-13
3571153.84615385	4.04675632442502e-13
3573076.92307692	3.23974844406617e-13
3575000	3.3958413020737e-13
3576923.07692308	3.97967571791358e-13
3578846.15384615	4.00457916257279e-13
3580769.23076923	3.50392185013351e-13
3582692.30769231	3.62998435363901e-13
3584615.38461538	3.58735823957889e-13
3586538.46153846	3.56786877643337e-13
3588461.53846154	3.48201563973008e-13
3590384.61538462	2.99382435314846e-13
3592307.69230769	2.73931147592516e-13
3594230.76923077	2.87818140166952e-13
3596153.84615385	3.09680904778477e-13
3598076.92307692	3.81156902304013e-13
3600000	4.47312077833943e-13
3601923.07692308	3.95024712833561e-13
3603846.15384615	4.24991354014603e-13
3605769.23076923	5.43673422112162e-13
3607692.30769231	7.23312019646428e-13
3609615.38461538	8.03998799113854e-13
3611538.46153846	8.193408886748e-13
3613461.53846154	7.9983031790879e-13
3615384.61538462	7.53298549222261e-13
3617307.69230769	6.07132535422007e-13
3619230.76923077	4.84893464059262e-13
3621153.84615385	5.49962487092975e-13
3623076.92307692	7.67948328029692e-13
3625000	9.17980968746391e-13
3626923.07692308	7.6239143300722e-13
3628846.15384615	5.81185195672179e-13
3630769.23076923	5.28476628627445e-13
3632692.30769231	4.27546390491113e-13
3634615.38461538	3.98392165653133e-13
3636538.46153846	4.62846332769156e-13
3638461.53846154	4.36047970706233e-13
3640384.61538462	4.15626982131119e-13
3642307.69230769	4.96930255096324e-13
3644230.76923077	5.95916852468436e-13
3646153.84615385	6.13191891681975e-13
3648076.92307692	7.51668631421735e-13
3650000	6.81840076391979e-13
3651923.07692308	5.39113951588508e-13
3653846.15384615	3.91572205830957e-13
3655769.23076923	3.39247837754136e-13
3657692.30769231	4.17410894647512e-13
3659615.38461538	3.75749838129796e-13
3661538.46153846	2.96892551904017e-13
3663461.53846154	3.15795504467128e-13
3665384.61538462	3.38470990491966e-13
3667307.69230769	3.45948054992287e-13
3669230.76923077	4.01447551254272e-13
3671153.84615385	4.30308753094198e-13
3673076.92307692	3.81217839947784e-13
3675000	3.76278283093306e-13
3676923.07692308	3.42936525609272e-13
3678846.15384615	3.20787521981157e-13
3680769.23076923	3.25123688223221e-13
3682692.30769231	3.22505826828135e-13
3684615.38461538	3.18185010520588e-13
3686538.46153846	3.54239383144502e-13
3688461.53846154	3.48538160007069e-13
3690384.61538462	3.74382640312429e-13
3692307.69230769	4.05712037992103e-13
3694230.76923077	4.01271280923163e-13
3696153.84615385	4.09552459397729e-13
3698076.92307692	4.81066051776859e-13
3700000	4.84215882550012e-13
3701923.07692308	4.49647286820545e-13
3703846.15384615	4.87393186882241e-13
3705769.23076923	6.12540523152832e-13
3707692.30769231	5.52820961069094e-13
3709615.38461538	3.42282289578355e-13
3711538.46153846	2.82389080216508e-13
3713461.53846154	3.20700185477698e-13
3715384.61538462	4.73017752081694e-13
3717307.69230769	6.84580169904463e-13
3719230.76923077	6.95484920698732e-13
3721153.84615385	4.58761574493166e-13
3723076.92307692	4.11207708394285e-13
3725000	4.65136785219493e-13
3726923.07692308	4.35510556206182e-13
3728846.15384615	4.06184851770288e-13
3730769.23076923	4.33234304550451e-13
3732692.30769231	4.91311502692082e-13
3734615.38461538	4.12761591435876e-13
3736538.46153846	4.18916091726809e-13
3738461.53846154	4.54959764457583e-13
3740384.61538462	5.98332670334519e-13
3742307.69230769	6.7745944069731e-13
3744230.76923077	5.28110040857475e-13
3746153.84615385	5.73038183799399e-13
3748076.92307692	7.22745524518935e-13
3750000	7.64262073092523e-13
3751923.07692308	6.77465391300262e-13
3753846.15384615	6.35822429833321e-13
3755769.23076923	5.66422546171513e-13
3757692.30769231	5.43059646573533e-13
3759615.38461538	3.81212482401719e-13
3761538.46153846	3.23584651377712e-13
3763461.53846154	4.01856796686124e-13
3765384.61538462	4.11922765339835e-13
3767307.69230769	4.03717045072308e-13
3769230.76923077	6.46471579446883e-13
3771153.84615385	6.95051323548753e-13
3773076.92307692	4.60565540908053e-13
3775000	4.76032924957859e-13
3776923.07692308	5.71727986259699e-13
3778846.15384615	4.34970747530855e-13
3780769.23076923	4.55200400167238e-13
3782692.30769231	5.09718733544682e-13
3784615.38461538	5.51291563067084e-13
3786538.46153846	4.64729220431618e-13
3788461.53846154	4.05052588633819e-13
3790384.61538462	4.78313002773804e-13
3792307.69230769	4.01990950542897e-13
3794230.76923077	2.78807454133829e-13
3796153.84615385	2.4770768588306e-13
3798076.92307692	2.25544418741923e-13
3800000	1.98176555219641e-13
3801923.07692308	2.09290335647031e-13
3803846.15384615	2.53155708144468e-13
3805769.23076923	3.41962548160095e-13
3807692.30769231	3.76023876250683e-13
3809615.38461538	4.39471661995321e-13
3811538.46153846	5.42624791842745e-13
3813461.53846154	5.72098720202591e-13
3815384.61538462	4.39888758363523e-13
3817307.69230769	3.4603071728467e-13
3819230.76923077	3.27082345155391e-13
3821153.84615385	3.06289112708748e-13
3823076.92307692	2.76615002536843e-13
3825000	2.86334444621657e-13
3826923.07692308	3.50480834780378e-13
3828846.15384615	4.19751461041774e-13
3830769.23076923	3.99140327018888e-13
3832692.30769231	3.19015038003246e-13
3834615.38461538	2.82540922184076e-13
3836538.46153846	2.78515202628503e-13
3838461.53846154	3.06495800602267e-13
3840384.61538462	3.6302521938804e-13
3842307.69230769	3.16801233352765e-13
3844230.76923077	3.22067609986357e-13
3846153.84615385	3.11798390695124e-13
3848076.92307692	2.64790371924525e-13
3850000	2.74030779051803e-13
3851923.07692308	3.94919246066312e-13
3853846.15384615	5.63276004719997e-13
3855769.23076923	4.6488517998131e-13
3857692.30769231	3.45547787144595e-13
3859615.38461538	3.60227456147631e-13
3861538.46153846	3.86184925246212e-13
3863461.53846154	4.12346311356575e-13
3865384.61538462	3.88207837422744e-13
3867307.69230769	3.68092655211831e-13
3869230.76923077	3.58907280151718e-13
3871153.84615385	3.7672142755771e-13
3873076.92307692	4.91659456410513e-13
3875000	6.0628520428714e-13
3876923.07692308	5.79740255966317e-13
3878846.15384615	5.44554727750724e-13
3880769.23076923	5.53684995791886e-13
3882692.30769231	4.91686232285921e-13
3884615.38461538	4.23702447388443e-13
3886538.46153846	3.72450743969643e-13
3888461.53846154	5.14425270481899e-13
3890384.61538462	5.43528267957482e-13
3892307.69230769	4.9634396284804e-13
3894230.76923077	4.57332488231025e-13
3896153.84615385	3.32223599575769e-13
3898076.92307692	2.74357361968818e-13
3900000	2.37252942460746e-13
3901923.07692308	2.30773210909493e-13
3903846.15384615	2.84437854878346e-13
3905769.23076923	4.43717383888838e-13
3907692.30769231	6.35400355231848e-13
3909615.38461538	4.85747747725732e-13
3911538.46153846	3.93261853871596e-13
3913461.53846154	4.20570025047338e-13
3915384.61538462	4.28073977311731e-13
3917307.69230769	5.3039164979053e-13
3919230.76923077	5.0862657338409e-13
3921153.84615385	4.706041581424e-13
3923076.92307692	4.41261785574898e-13
3925000	4.36077846504382e-13
3926923.07692308	4.33800153972734e-13
3928846.15384615	3.29748940721134e-13
3930769.23076923	2.74330854754495e-13
3932692.30769231	2.09032392327366e-13
3934615.38461538	1.86643948921272e-13
3936538.46153846	2.83518431307627e-13
3938461.53846154	4.06367563786675e-13
3940384.61538462	4.68858053584247e-13
3942307.69230769	4.55465166441372e-13
3944230.76923077	3.56504938419975e-13
3946153.84615385	2.9242337379551e-13
3948076.92307692	2.82905477310325e-13
3950000	3.07459489172604e-13
3951923.07692308	3.10733204098183e-13
3953846.15384615	3.30500543975029e-13
3955769.23076923	3.27675866441136e-13
3957692.30769231	2.82452585880316e-13
3959615.38461538	2.65009090220201e-13
3961538.46153846	2.53038327440589e-13
3963461.53846154	2.56170983832919e-13
3965384.61538462	2.86094105248625e-13
3967307.69230769	3.47268754081139e-13
3969230.76923077	3.07130189860899e-13
3971153.84615385	3.04138506934627e-13
3973076.92307692	2.99387168767331e-13
3975000	2.43437739931838e-13
3976923.07692308	2.51916627956139e-13
3978846.15384615	3.33267596404498e-13
3980769.23076923	3.61641420276383e-13
3982692.30769231	3.70946943147577e-13
3984615.38461538	3.81753974969221e-13
3986538.46153846	3.2873906592147e-13
3988461.53846154	3.14935676600858e-13
3990384.61538462	3.23440296819205e-13
3992307.69230769	3.4505340744811e-13
3994230.76923077	3.60647262533929e-13
3996153.84615385	3.17563489049191e-13
3998076.92307692	3.48902662125361e-13
4000000	4.32328049952391e-13
4001923.07692308	3.86868702652731e-13
4003846.15384615	3.29401555322488e-13
4005769.23076923	3.91870174570085e-13
4007692.30769231	4.04971477861074e-13
4009615.38461538	5.17275297528424e-13
4011538.46153846	6.23742459632925e-13
4013461.53846154	5.28814671508359e-13
4015384.61538462	5.70847828947519e-13
4017307.69230769	6.41077029252289e-13
4019230.76923077	5.25518723876035e-13
4021153.84615385	3.72093015678749e-13
4023076.92307692	2.86357584162471e-13
4025000	3.29561307129677e-13
4026923.07692308	3.79822739289542e-13
4028846.15384615	3.83306973877661e-13
4030769.23076923	4.49851920120638e-13
4032692.30769231	4.58848622283627e-13
4034615.38461538	3.683766398908e-13
4036538.46153846	2.74503920780934e-13
4038461.53846154	2.5351797486946e-13
4040384.61538462	2.58283509067133e-13
4042307.69230769	2.40424891988126e-13
4044230.76923077	2.53947222803584e-13
4046153.84615385	3.17306970547421e-13
4048076.92307692	3.09487835520297e-13
4050000	3.7892102595039e-13
4051923.07692308	4.44371080051634e-13
4053846.15384615	3.2076216377216e-13
4055769.23076923	3.22122495982432e-13
4057692.30769231	3.80806867082367e-13
4059615.38461538	3.6822394664611e-13
4061538.46153846	3.2981035020867e-13
4063461.53846154	3.62347299513387e-13
4065384.61538462	3.8264024670373e-13
4067307.69230769	4.23090304711438e-13
4069230.76923077	3.50700092980791e-13
4071153.84615385	2.40571496401177e-13
4073076.92307692	1.97797442112372e-13
4075000	1.78791585174937e-13
4076923.07692308	1.66944099504386e-13
4078846.15384615	1.70434289614845e-13
4080769.23076923	1.96732867029824e-13
4082692.30769231	1.88069759063614e-13
4084615.38461538	1.8843022737898e-13
4086538.46153846	2.11885479105887e-13
4088461.53846154	2.7085428847867e-13
4090384.61538462	3.18350507514584e-13
4092307.69230769	3.23785377108189e-13
4094230.76923077	3.36803089450784e-13
4096153.84615385	2.87580597020677e-13
4098076.92307692	2.28075311163643e-13
4100000	2.15512624496183e-13
4101923.07692308	2.56494755539642e-13
4103846.15384615	3.04612791726898e-13
4105769.23076923	3.87061084351548e-13
4107692.30769231	4.26865698961011e-13
4109615.38461538	3.92846178349135e-13
4111538.46153846	2.89480342670144e-13
4113461.53846154	2.40174139608184e-13
4115384.61538462	2.84425862778285e-13
4117307.69230769	4.38469162472449e-13
4119230.76923077	5.46268843968526e-13
4121153.84615385	5.01291452998805e-13
4123076.92307692	4.03758891401465e-13
4125000	3.42782333617414e-13
4126923.07692308	4.16403852086983e-13
4128846.15384615	4.606747811043e-13
4130769.23076923	4.04721844038612e-13
4132692.30769231	3.78394852121877e-13
4134615.38461538	4.78856965403392e-13
4136538.46153846	4.49733395279799e-13
4138461.53846154	4.08929868335474e-13
4140384.61538462	3.62693746850152e-13
4142307.69230769	3.39850896651461e-13
4144230.76923077	4.02933405898569e-13
4146153.84615385	3.37432625579298e-13
4148076.92307692	2.85090186272607e-13
4150000	3.30664314080331e-13
4151923.07692308	3.05643037102333e-13
4153846.15384615	2.83573223882177e-13
4155769.23076923	3.25152247253266e-13
4157692.30769231	3.00550178782251e-13
4159615.38461538	2.46986812606769e-13
4161538.46153846	2.3452913745132e-13
4163461.53846154	3.05745608553271e-13
4165384.61538462	3.37385206588872e-13
4167307.69230769	3.12388323339878e-13
4169230.76923077	3.49552971974321e-13
4171153.84615385	4.441783034664e-13
4173076.92307692	4.79343439721507e-13
4175000	3.15491637678893e-13
4176923.07692308	2.14679053229912e-13
4178846.15384615	1.88475251694986e-13
4180769.23076923	2.022422345736e-13
4182692.30769231	2.07481917784131e-13
4184615.38461538	2.30061604952965e-13
4186538.46153846	3.19401404089907e-13
4188461.53846154	3.59083864772645e-13
4190384.61538462	3.14874824111675e-13
4192307.69230769	3.03509763926431e-13
4194230.76923077	2.94684172147358e-13
4196153.84615385	2.56140384027022e-13
4198076.92307692	2.68792365687755e-13
4200000	2.90140160915546e-13
4201923.07692308	2.63361992370361e-13
4203846.15384615	2.22671643943639e-13
4205769.23076923	2.35376511015094e-13
4207692.30769231	3.38902352424507e-13
4209615.38461538	3.36516250207636e-13
4211538.46153846	2.32711038651946e-13
4213461.53846154	2.18844798580199e-13
4215384.61538462	1.88772483145366e-13
4217307.69230769	1.78108493314912e-13
4219230.76923077	1.62225791597865e-13
4221153.84615385	1.55989061505599e-13
4223076.92307692	1.69294976690887e-13
4225000	2.14184823488403e-13
4226923.07692308	2.39856221141312e-13
4228846.15384615	2.21313731262331e-13
4230769.23076923	2.4580728816606e-13
4232692.30769231	2.95838267346198e-13
4234615.38461538	2.92506092769681e-13
4236538.46153846	2.17046076393552e-13
4238461.53846154	2.17748406269079e-13
4240384.61538462	2.7933447614252e-13
4242307.69230769	2.7807715541106e-13
4244230.76923077	2.65813382378507e-13
4246153.84615385	3.38890445414679e-13
4248076.92307692	3.38188671796334e-13
4250000	2.79748456272342e-13
4251923.07692308	2.55634667370013e-13
4253846.15384615	2.83920655767217e-13
4255769.23076923	4.23085101946491e-13
4257692.30769231	4.46523822060065e-13
4259615.38461538	3.51846651740356e-13
4261538.46153846	3.54338965781997e-13
4263461.53846154	3.63229353043822e-13
4265384.61538462	3.26828472143157e-13
4267307.69230769	2.84719814830229e-13
4269230.76923077	2.77509601376136e-13
4271153.84615385	3.01341614668581e-13
4273076.92307692	2.78239875938653e-13
4275000	2.43212897239861e-13
4276923.07692308	2.73612762547393e-13
4278846.15384615	3.33592686372473e-13
4280769.23076923	3.48396138020395e-13
4282692.30769231	3.573840707603e-13
4284615.38461538	3.34165732518459e-13
4286538.46153846	2.82358820822467e-13
4288461.53846154	2.48224319230239e-13
4290384.61538462	2.81698387661529e-13
4292307.69230769	2.91001298195558e-13
4294230.76923077	2.20802675729412e-13
4296153.84615385	2.01027622204141e-13
4298076.92307692	2.0616520063432e-13
4300000	1.93604684550588e-13
4301923.07692308	1.90120010885431e-13
4303846.15384615	2.03654428494775e-13
4305769.23076923	2.2940175663969e-13
4307692.30769231	2.89339003156645e-13
4309615.38461538	4.42129287479495e-13
4311538.46153846	4.30177995761377e-13
4313461.53846154	2.73228500970744e-13
4315384.61538462	2.88199123677708e-13
4317307.69230769	3.22988327096544e-13
4319230.76923077	3.44198560716252e-13
4321153.84615385	2.88246718765319e-13
4323076.92307692	2.05481820815539e-13
4325000	1.94989789210507e-13
4326923.07692308	2.39661630254137e-13
4328846.15384615	3.56815083826087e-13
4330769.23076923	3.59188595246077e-13
4332692.30769231	2.9390350909068e-13
4334615.38461538	2.12527796484853e-13
4336538.46153846	2.21931210639071e-13
4338461.53846154	2.78190023501364e-13
4340384.61538462	3.69699172663236e-13
4342307.69230769	3.24570709322668e-13
4344230.76923077	2.06773104125924e-13
4346153.84615385	2.1361366275821e-13
4348076.92307692	2.30154579802589e-13
4350000	1.92972770116902e-13
4351923.07692308	1.75373162318942e-13
4353846.15384615	1.71432431716903e-13
4355769.23076923	1.74824094019256e-13
4357692.30769231	2.21949145562386e-13
4359615.38461538	2.50414682116076e-13
4361538.46153846	2.11459708442497e-13
4363461.53846154	1.66005040636227e-13
4365384.61538462	1.89354381406306e-13
4367307.69230769	2.53330991232705e-13
4369230.76923077	3.25120261308186e-13
4371153.84615385	3.13121808247112e-13
4373076.92307692	2.91801932497464e-13
4375000	3.06672456956215e-13
4376923.07692308	2.58266721411562e-13
4378846.15384615	2.28079718547938e-13
4380769.23076923	2.89293260548774e-13
4382692.30769231	3.52300630227981e-13
4384615.38461538	3.09207963080996e-13
4386538.46153846	3.3139588040917e-13
4388461.53846154	2.95885044840533e-13
4390384.61538462	2.18563944625358e-13
4392307.69230769	1.9472552370945e-13
4394230.76923077	2.33616267407831e-13
4396153.84615385	2.76883857212952e-13
4398076.92307692	2.79977070791899e-13
4400000	2.54083325090574e-13
4401923.07692308	2.27967557087644e-13
4403846.15384615	2.75171655831796e-13
4405769.23076923	3.02458547001848e-13
4407692.30769231	3.26563895972846e-13
4409615.38461538	3.54383164544405e-13
4411538.46153846	3.64928739737254e-13
4413461.53846154	3.87058364509166e-13
4415384.61538462	2.73951841001356e-13
4417307.69230769	2.22533993038683e-13
4419230.76923077	1.87874930919062e-13
4421153.84615385	1.69993832428383e-13
4423076.92307692	1.7770095293868e-13
4425000	2.5531781210854e-13
4426923.07692308	2.95908956193847e-13
4428846.15384615	2.3507939673479e-13
4430769.23076923	2.16389723392298e-13
4432692.30769231	2.30492434860758e-13
4434615.38461538	2.2027112963143e-13
4436538.46153846	2.00037359383828e-13
4438461.53846154	2.06891192503129e-13
4440384.61538462	2.14580643875836e-13
4442307.69230769	2.00367607779832e-13
4444230.76923077	2.22955034554542e-13
4446153.84615385	2.30774021724753e-13
4448076.92307692	2.16828086907145e-13
4450000	2.18926702153637e-13
4451923.07692308	1.92148051489888e-13
4453846.15384615	1.63684320000319e-13
4455769.23076923	1.64990377655956e-13
4457692.30769231	2.00126286439227e-13
4459615.38461538	2.33742294621653e-13
4461538.46153846	2.41425432713903e-13
4463461.53846154	1.84896040417028e-13
4465384.61538462	1.81508475894305e-13
4467307.69230769	1.98884897159136e-13
4469230.76923077	2.18372049666411e-13
4471153.84615385	2.29933522909007e-13
4473076.92307692	1.76645210304739e-13
4475000	2.04913348365441e-13
4476923.07692308	2.74115999908566e-13
4478846.15384615	2.35847537503259e-13
4480769.23076923	1.85923343929958e-13
4482692.30769231	1.87373930049901e-13
4484615.38461538	1.72779974932718e-13
4486538.46153846	1.61878479280975e-13
4488461.53846154	1.84642535426538e-13
4490384.61538462	2.19155271273057e-13
4492307.69230769	2.57284054304036e-13
4494230.76923077	2.53587461080082e-13
4496153.84615385	2.09012196527318e-13
4498076.92307692	1.64214267389995e-13
4500000	1.61288053928083e-13
4501923.07692308	1.70661691510535e-13
4503846.15384615	1.79438519933283e-13
4505769.23076923	2.62955630951743e-13
4507692.30769231	4.46954678098591e-13
4509615.38461538	4.73006949648344e-13
4511538.46153846	3.33387637767067e-13
4513461.53846154	2.64857364299885e-13
4515384.61538462	2.47332865047106e-13
4517307.69230769	2.36392169059068e-13
4519230.76923077	2.86817240823738e-13
4521153.84615385	3.36940385587743e-13
4523076.92307692	2.99612357156325e-13
4525000	2.58244037124067e-13
4526923.07692308	2.17837935709864e-13
4528846.15384615	1.90362642389302e-13
4530769.23076923	1.92577560457696e-13
4532692.30769231	1.98810142251557e-13
4534615.38461538	1.87882852192284e-13
4536538.46153846	1.93747584192807e-13
4538461.53846154	1.98807697472209e-13
4540384.61538462	2.06084088898541e-13
4542307.69230769	2.14231485498727e-13
4544230.76923077	2.42447599156966e-13
4546153.84615385	2.93018340469284e-13
4548076.92307692	2.40362812739483e-13
4550000	1.8260707798539e-13
4551923.07692308	2.25642306645326e-13
4553846.15384615	2.80765622970619e-13
4555769.23076923	2.38361267262832e-13
4557692.30769231	2.05711530296674e-13
4559615.38461538	2.09882011682815e-13
4561538.46153846	2.41737362272304e-13
4563461.53846154	2.30044630992888e-13
4565384.61538462	2.34981130005692e-13
4567307.69230769	2.97307482535937e-13
4569230.76923077	2.5712410334001e-13
4571153.84615385	2.04706825111301e-13
4573076.92307692	1.90364983318062e-13
4575000	2.01756787408929e-13
4576923.07692308	2.02938012050514e-13
4578846.15384615	1.95353225188891e-13
4580769.23076923	1.92917859665808e-13
4582692.30769231	1.76553069757711e-13
4584615.38461538	1.45857153187708e-13
4586538.46153846	1.37668281527853e-13
4588461.53846154	1.409665354885e-13
4590384.61538462	1.38490100410745e-13
4592307.69230769	1.792378335531e-13
4594230.76923077	2.16661312909965e-13
4596153.84615385	1.71184454565682e-13
4598076.92307692	1.58331075042424e-13
4600000	1.68559902316325e-13
4601923.07692308	1.83983625771407e-13
4603846.15384615	1.79092106618043e-13
4605769.23076923	1.55476098411515e-13
4607692.30769231	1.36052150956249e-13
4609615.38461538	2.12625637903715e-13
4611538.46153846	2.97945882896562e-13
4613461.53846154	2.21986189665575e-13
4615384.61538462	1.70793057521737e-13
4617307.69230769	1.77918983430713e-13
4619230.76923077	1.76126190852732e-13
4621153.84615385	2.15542157174563e-13
4623076.92307692	2.34819368459357e-13
4625000	2.07893470511915e-13
4626923.07692308	1.91445204889637e-13
4628846.15384615	2.28905398314023e-13
4630769.23076923	2.26680065017189e-13
4632692.30769231	2.0768357887732e-13
4634615.38461538	2.04310553551507e-13
4636538.46153846	1.87663490443612e-13
4638461.53846154	1.79518920461065e-13
4640384.61538462	2.1165259357209e-13
4642307.69230769	2.66550335991347e-13
4644230.76923077	3.34132272915205e-13
4646153.84615385	3.32978503542784e-13
4648076.92307692	3.26034240490525e-13
4650000	3.2909442451311e-13
4651923.07692308	2.8762152132087e-13
4653846.15384615	2.27297742172477e-13
4655769.23076923	1.87483903743672e-13
4657692.30769231	1.87992794329708e-13
4659615.38461538	1.65826661103755e-13
4661538.46153846	1.5191039477456e-13
4663461.53846154	1.59284356259202e-13
4665384.61538462	1.61266521521827e-13
4667307.69230769	1.50509178993578e-13
4669230.76923077	1.31818022123203e-13
4671153.84615385	1.34116470326274e-13
4673076.92307692	1.78310107901322e-13
4675000	2.2236712732095e-13
4676923.07692308	1.96095909644695e-13
4678846.15384615	2.11285556895296e-13
4680769.23076923	1.91725562958554e-13
4682692.30769231	1.99949525614603e-13
4684615.38461538	2.18186839122657e-13
4686538.46153846	2.10099292297104e-13
4688461.53846154	1.83073783977852e-13
4690384.61538462	1.42168477544577e-13
4692307.69230769	1.36258570693244e-13
4694230.76923077	1.43342386997124e-13
4696153.84615385	1.60326724098276e-13
4698076.92307692	1.82428163820464e-13
4700000	1.59641526722024e-13
4701923.07692308	1.30429946996667e-13
4703846.15384615	1.38315528216655e-13
4705769.23076923	1.30621640902051e-13
4707692.30769231	1.41574064993777e-13
4709615.38461538	1.89234334597541e-13
4711538.46153846	2.51854678538542e-13
4713461.53846154	2.70942805212011e-13
4715384.61538462	2.11047398595957e-13
4717307.69230769	1.96185841669582e-13
4719230.76923077	2.23976892575476e-13
4721153.84615385	2.60040878428347e-13
4723076.92307692	2.43065537156573e-13
4725000	1.82706550552113e-13
4726923.07692308	1.35503543222282e-13
4728846.15384615	1.20354239704582e-13
4730769.23076923	1.1894909536487e-13
4732692.30769231	1.53671971851387e-13
4734615.38461538	1.95533136115558e-13
4736538.46153846	1.72650720254087e-13
4738461.53846154	1.71508642387748e-13
4740384.61538462	1.89914384263504e-13
4742307.69230769	1.64526411236289e-13
4744230.76923077	1.50332396323669e-13
4746153.84615385	1.40759659923857e-13
4748076.92307692	1.3631291850283e-13
4750000	1.49187442080838e-13
4751923.07692308	1.78958758671931e-13
4753846.15384615	2.14501119865297e-13
4755769.23076923	1.83638115784827e-13
4757692.30769231	1.80323642644672e-13
4759615.38461538	2.66710996806982e-13
4761538.46153846	3.09417164215738e-13
4763461.53846154	2.42383294415441e-13
4765384.61538462	1.8042599177979e-13
4767307.69230769	1.55056591458582e-13
4769230.76923077	1.63876228027109e-13
4771153.84615385	1.92511940012854e-13
4773076.92307692	2.33029311185443e-13
4775000	2.75682603324215e-13
4776923.07692308	2.35202907719079e-13
4778846.15384615	1.57009313060138e-13
4780769.23076923	1.25969164874183e-13
4782692.30769231	1.64219171633843e-13
4784615.38461538	2.39064524795305e-13
4786538.46153846	1.92753560659684e-13
4788461.53846154	1.6592602865454e-13
4790384.61538462	1.74214911888018e-13
4792307.69230769	1.4426116764641e-13
4794230.76923077	1.42917702995219e-13
4796153.84615385	1.76918812548815e-13
4798076.92307692	1.86814526285696e-13
4800000	1.77836487737997e-13
4801923.07692308	1.83474306493856e-13
4803846.15384615	1.60158103733941e-13
4805769.23076923	1.48479147296943e-13
4807692.30769231	1.42314407590641e-13
4809615.38461538	1.53145642157429e-13
4811538.46153846	1.65333038807696e-13
4813461.53846154	1.73424654635196e-13
4815384.61538462	1.97860693091209e-13
4817307.69230769	1.73097453313308e-13
4819230.76923077	1.80855349119117e-13
4821153.84615385	1.90194171147589e-13
4823076.92307692	1.59741116649645e-13
4825000	1.64966032552636e-13
4826923.07692308	2.23938336069611e-13
4828846.15384615	2.32904486692624e-13
4830769.23076923	1.67961335255818e-13
4832692.30769231	1.51785019518137e-13
4834615.38461538	1.78378094645018e-13
4836538.46153846	1.76212536478767e-13
4838461.53846154	1.5588989377074e-13
4840384.61538462	1.31700206148092e-13
4842307.69230769	1.2192068415498e-13
