==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	9    	
Second      	20   	
Millisecond 	201  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
5528846.15384615	2.89321213505311e-15
5530769.23076923	3.03886426505568e-15
5532692.30769231	2.99709745680813e-15
5534615.38461538	2.95830471816154e-15
5536538.46153846	2.99092785333267e-15
5538461.53846154	3.07675614792459e-15
5540384.61538462	3.0980006954021e-15
5542307.69230769	2.96408937658098e-15
5544230.76923077	3.02647762816621e-15
5546153.84615385	3.37927365629565e-15
5548076.92307692	3.12098700320617e-15
5550000	2.73717086643083e-15
5551923.07692308	2.680247281427e-15
5553846.15384615	2.68708799913764e-15
5555769.23076923	2.90575770369453e-15
5557692.30769231	2.80421066627351e-15
5559615.38461538	2.82686389865414e-15
5561538.46153846	2.86753761323816e-15
5563461.53846154	3.01143163757146e-15
5565384.61538462	3.21436245784384e-15
5567307.69230769	3.03846924371752e-15
5569230.76923077	2.88907277896285e-15
5571153.84615385	2.70621713059465e-15
5573076.92307692	2.7130288073812e-15
5575000	2.72457288283172e-15
5576923.07692308	2.60840173048546e-15
5578846.15384615	2.57981951359546e-15
5580769.23076923	2.56630870670177e-15
5582692.30769231	2.53688160783654e-15
5584615.38461538	2.92760561673629e-15
5586538.46153846	3.10488202736556e-15
5588461.53846154	2.88285712087072e-15
5590384.61538462	2.67485679256209e-15
5592307.69230769	2.56515934275762e-15
5594230.76923077	2.72274032844928e-15
5596153.84615385	2.86961381366821e-15
5598076.92307692	2.8647180015181e-15
5600000	2.99293039713042e-15
5601923.07692308	3.10317525418931e-15
5603846.15384615	2.87898544916659e-15
5605769.23076923	2.6153944595009e-15
5607692.30769231	2.47713778145743e-15
5609615.38461538	2.46958611374252e-15
5611538.46153846	2.61132685475531e-15
5613461.53846154	2.59206691133496e-15
5615384.61538462	2.59389809279875e-15
5617307.69230769	2.67152726894955e-15
5619230.76923077	2.70453945319234e-15
5621153.84615385	2.72549680444571e-15
5623076.92307692	2.69666402663538e-15
5625000	2.81353180888858e-15
5626923.07692308	2.86623823324331e-15
5628846.15384615	2.65628529279068e-15
5630769.23076923	2.63579067778256e-15
5632692.30769231	3.06926848458393e-15
5634615.38461538	3.3839191750924e-15
5636538.46153846	3.07908660191655e-15
5638461.53846154	2.5793527542526e-15
5640384.61538462	2.53297615812804e-15
5642307.69230769	2.65416759902925e-15
5644230.76923077	2.62331364483449e-15
5646153.84615385	2.63505455009637e-15
5648076.92307692	2.77976052779875e-15
5650000	2.9066000914558e-15
5651923.07692308	2.87361927590206e-15
5653846.15384615	2.79114231488581e-15
5655769.23076923	2.83007875652102e-15
5657692.30769231	2.7349790782769e-15
5659615.38461538	2.92103507663594e-15
5661538.46153846	2.86648496941352e-15
5663461.53846154	2.65523089931502e-15
5665384.61538462	2.60179332459771e-15
5667307.69230769	2.60727473672658e-15
5669230.76923077	2.56401950215476e-15
5671153.84615385	2.78349876141255e-15
5673076.92307692	3.01802524579641e-15
5675000	2.88402217058578e-15
5676923.07692308	2.64333508344e-15
5678846.15384615	2.70583207581249e-15
5680769.23076923	2.84095279922153e-15
5682692.30769231	3.09028217523378e-15
5684615.38461538	3.17699639547614e-15
5686538.46153846	2.7277337039779e-15
5688461.53846154	2.47779061792536e-15
5690384.61538462	2.39746270517632e-15
5692307.69230769	2.41693200834116e-15
5694230.76923077	2.59482328539946e-15
5696153.84615385	2.66039956011647e-15
5698076.92307692	2.65167890403811e-15
5700000	2.70671160226419e-15
5701923.07692308	2.65700868080281e-15
5703846.15384615	2.64629008514319e-15
5705769.23076923	2.57789863813102e-15
5707692.30769231	2.47631545240474e-15
5709615.38461538	2.51234256209568e-15
5711538.46153846	2.68091125917892e-15
5713461.53846154	2.79852170039425e-15
5715384.61538462	3.09739121103308e-15
5717307.69230769	3.16165751856317e-15
5719230.76923077	3.11510409096474e-15
5721153.84615385	2.97612133511044e-15
5723076.92307692	2.82314677686941e-15
5725000	2.57230726263327e-15
5726923.07692308	2.58834931352499e-15
5728846.15384615	2.69060234444621e-15
5730769.23076923	2.6001621118902e-15
5732692.30769231	2.41140592219111e-15
5734615.38461538	2.40888670218475e-15
5736538.46153846	2.60204015174101e-15
5738461.53846154	3.03365837944622e-15
5740384.61538462	2.97340388618588e-15
5742307.69230769	2.75615293741107e-15
5744230.76923077	2.87072812307792e-15
5746153.84615385	2.73937884809823e-15
5748076.92307692	2.83691312962548e-15
5750000	2.60900665965732e-15
5751923.07692308	2.43070234215741e-15
5753846.15384615	2.46423832247198e-15
5755769.23076923	2.53754127389097e-15
5757692.30769231	2.59680695234138e-15
5759615.38461538	2.57113262806928e-15
5761538.46153846	2.50545810134385e-15
5763461.53846154	2.47834784109365e-15
5765384.61538462	2.5032891401836e-15
5767307.69230769	2.56056703229325e-15
5769230.76923077	2.56610133239655e-15
5771153.84615385	2.47945830764523e-15
5773076.92307692	2.42071807131713e-15
5775000	2.57331064455009e-15
5776923.07692308	2.77083844327416e-15
5778846.15384615	2.55305253710996e-15
5780769.23076923	2.47478029898763e-15
5782692.30769231	2.66291047378482e-15
5784615.38461538	2.62298646445994e-15
5786538.46153846	2.6599275672057e-15
5788461.53846154	2.62168736216436e-15
5790384.61538462	2.60300940326213e-15
5792307.69230769	2.68300315741989e-15
5794230.76923077	2.64991399902421e-15
5796153.84615385	2.57476669589433e-15
5798076.92307692	2.75261583505524e-15
5800000	2.88679485450757e-15
5801923.07692308	2.71371044061436e-15
5803846.15384615	2.38256605970534e-15
5805769.23076923	2.27026778127893e-15
5807692.30769231	2.31691251748326e-15
5809615.38461538	2.44825572911409e-15
5811538.46153846	2.40420668401778e-15
5813461.53846154	2.32108822747601e-15
5815384.61538462	2.46798576162684e-15
5817307.69230769	2.5863312154989e-15
5819230.76923077	2.58594050457919e-15
5821153.84615385	2.53502387629818e-15
5823076.92307692	2.5445228323891e-15
5825000	2.63781956490208e-15
5826923.07692308	2.45396110110304e-15
5828846.15384615	2.37344237047926e-15
5830769.23076923	2.46370158384191e-15
5832692.30769231	2.56166483632208e-15
5834615.38461538	2.54842370064951e-15
5836538.46153846	2.46970325341375e-15
5838461.53846154	2.47672875827675e-15
5840384.61538462	2.61852062020533e-15
5842307.69230769	2.71685388727423e-15
5844230.76923077	2.67838807740426e-15
5846153.84615385	2.71764628543458e-15
5848076.92307692	2.94785655174647e-15
5850000	2.94737498157271e-15
5851923.07692308	2.6659482419213e-15
5853846.15384615	2.54270417339417e-15
5855769.23076923	2.53366151430746e-15
5857692.30769231	2.41643528859348e-15
5859615.38461538	2.31254118492958e-15
5861538.46153846	2.33874552568439e-15
5863461.53846154	2.40509379298335e-15
5865384.61538462	2.30902166325898e-15
5867307.69230769	2.2913673739475e-15
5869230.76923077	2.36964698966499e-15
5871153.84615385	2.39809454370228e-15
5873076.92307692	2.48182024639886e-15
5875000	2.43466394510781e-15
5876923.07692308	2.37353827102163e-15
5878846.15384615	2.36331131085343e-15
5880769.23076923	2.40621793425158e-15
5882692.30769231	2.51194537713478e-15
5884615.38461538	2.63580456896065e-15
5886538.46153846	2.56152083521182e-15
5888461.53846154	2.39250224745588e-15
5890384.61538462	2.33288586707011e-15
5892307.69230769	2.36772869863789e-15
5894230.76923077	2.32124725668386e-15
5896153.84615385	2.33370566260087e-15
5898076.92307692	2.34486704767367e-15
5900000	2.34714613038733e-15
5901923.07692308	2.39743743509822e-15
5903846.15384615	2.56900158513565e-15
5905769.23076923	2.91501692864779e-15
5907692.30769231	2.94301853804438e-15
5909615.38461538	2.65472251402697e-15
5911538.46153846	2.51993200785734e-15
5913461.53846154	2.57877282148852e-15
5915384.61538462	2.60663357559018e-15
5917307.69230769	2.68623844414966e-15
5919230.76923077	2.58136994180296e-15
5921153.84615385	2.5245534426267e-15
5923076.92307692	2.49435159787849e-15
5925000	2.57906277156997e-15
5926923.07692308	2.53612409493234e-15
5928846.15384615	2.50661153905688e-15
5930769.23076923	2.426964615625e-15
5932692.30769231	2.36981767213251e-15
5934615.38461538	2.43978467990224e-15
5936538.46153846	2.53232212744334e-15
5938461.53846154	2.58377903226599e-15
5940384.61538462	2.53270918642815e-15
5942307.69230769	2.33180417791069e-15
5944230.76923077	2.3317550221403e-15
5946153.84615385	2.49693387848032e-15
5948076.92307692	2.68873123405186e-15
5950000	2.59593577627391e-15
5951923.07692308	2.28640149172433e-15
5953846.15384615	2.17613416516611e-15
5955769.23076923	2.20494517344064e-15
5957692.30769231	2.2588026800701e-15
5959615.38461538	2.37870176487338e-15
5961538.46153846	2.5755176528754e-15
5963461.53846154	2.59581720946377e-15
5965384.61538462	2.45695472801238e-15
5967307.69230769	2.34952648593444e-15
5969230.76923077	2.43118063985452e-15
5971153.84615385	2.62265932489141e-15
5973076.92307692	2.50267355039276e-15
5975000	2.35046361317293e-15
5976923.07692308	2.3420840500603e-15
5978846.15384615	2.30760643637243e-15
5980769.23076923	2.29583983911032e-15
5982692.30769231	2.42402456295897e-15
5984615.38461538	2.43558368551153e-15
5986538.46153846	2.43567353924446e-15
5988461.53846154	2.74497651861225e-15
5990384.61538462	2.73877255818736e-15
5992307.69230769	2.51476233293622e-15
5994230.76923077	2.44405732283413e-15
5996153.84615385	2.31515892665472e-15
5998076.92307692	2.20442618553185e-15
6000000	2.1287118647483e-15
6001923.07692308	2.05993600090046e-15
6003846.15384615	2.05102063705845e-15
6005769.23076923	2.03840552051775e-15
6007692.30769231	2.0274202739846e-15
6009615.38461538	2.07803282389562e-15
6011538.46153846	2.13377003519426e-15
6013461.53846154	2.10854324167243e-15
6015384.61538462	2.17393711512938e-15
6017307.69230769	2.23156445123004e-15
6019230.76923077	2.37395527495229e-15
6021153.84615385	2.49810533432115e-15
6023076.92307692	2.50643100422181e-15
6025000	2.42437803293744e-15
6026923.07692308	2.46736151533122e-15
6028846.15384615	2.58641299967361e-15
6030769.23076923	2.49049412119266e-15
6032692.30769231	2.34370157399427e-15
6034615.38461538	2.30530499888474e-15
6036538.46153846	2.43780961058603e-15
6038461.53846154	2.63700874921834e-15
6040384.61538462	2.51698102963986e-15
6042307.69230769	2.40237014190735e-15
6044230.76923077	2.44866005007258e-15
6046153.84615385	2.54939537315313e-15
6048076.92307692	2.5221242505214e-15
6050000	2.42590749076354e-15
6051923.07692308	2.38124379849714e-15
6053846.15384615	2.33530099007279e-15
6055769.23076923	2.20775137161048e-15
6057692.30769231	2.22523829017699e-15
6059615.38461538	2.34753787743926e-15
6061538.46153846	2.35223568062053e-15
6063461.53846154	2.25656577254976e-15
6065384.61538462	2.15347997214824e-15
6067307.69230769	2.1465642639563e-15
6069230.76923077	2.20565026314763e-15
6071153.84615385	2.26811912959794e-15
6073076.92307692	2.42249203658373e-15
6075000	2.49015725871727e-15
6076923.07692308	2.29398532681234e-15
6078846.15384615	2.19949029711165e-15
6080769.23076923	2.29098500038826e-15
6082692.30769231	2.30169540134268e-15
6084615.38461538	2.29372339698333e-15
6086538.46153846	2.22642698902634e-15
6088461.53846154	2.16613360591073e-15
6090384.61538462	2.10631822380324e-15
6092307.69230769	2.13605407149935e-15
6094230.76923077	2.26401882619118e-15
6096153.84615385	2.44311721488331e-15
6098076.92307692	2.49988331090422e-15
6100000	2.40110859670058e-15
6101923.07692308	2.35943265112101e-15
6103846.15384615	2.26357739152806e-15
6105769.23076923	2.29497690131344e-15
6107692.30769231	2.29577530917506e-15
6109615.38461538	2.24015849255485e-15
6111538.46153846	2.22248014134089e-15
6113461.53846154	2.17719718722971e-15
6115384.61538462	2.09519517729253e-15
6117307.69230769	2.08356345109575e-15
6119230.76923077	2.19589593031351e-15
6121153.84615385	2.43188117415022e-15
6123076.92307692	2.52422084206015e-15
6125000	2.36182131793585e-15
6126923.07692308	2.40333256826632e-15
6128846.15384615	2.47008941982322e-15
6130769.23076923	2.47774709014195e-15
6132692.30769231	2.35834693897186e-15
6134615.38461538	2.16860085628923e-15
6136538.46153846	2.20107507382681e-15
6138461.53846154	2.36840678886626e-15
6140384.61538462	2.57887248815207e-15
6142307.69230769	2.66599975937119e-15
6144230.76923077	2.31961263002252e-15
6146153.84615385	2.12399401303388e-15
6148076.92307692	2.02677215982488e-15
6150000	2.00787975047664e-15
6151923.07692308	2.07588376264201e-15
6153846.15384615	2.15720954102369e-15
6155769.23076923	2.27335279607755e-15
6157692.30769231	2.38596713724037e-15
6159615.38461538	2.40146716254344e-15
6161538.46153846	2.42340292154289e-15
6163461.53846154	2.43459551319715e-15
6165384.61538462	2.34418334268056e-15
6167307.69230769	2.27391996851128e-15
6169230.76923077	2.22838738172597e-15
6171153.84615385	2.17391420108757e-15
6173076.92307692	2.1543351200878e-15
6175000	2.13402869490455e-15
6176923.07692308	2.0560025529065e-15
6178846.15384615	2.07748531370684e-15
6180769.23076923	2.23137236661345e-15
6182692.30769231	2.28438604886117e-15
6184615.38461538	2.36212007127167e-15
6186538.46153846	2.38216009764733e-15
6188461.53846154	2.416673022059e-15
6190384.61538462	2.4237350115039e-15
6192307.69230769	2.22650130378458e-15
6194230.76923077	2.12581566347456e-15
6196153.84615385	2.15233022002179e-15
6198076.92307692	2.07223290970399e-15
6200000	2.08014391274691e-15
6201923.07692308	2.12029952109331e-15
6203846.15384615	2.0948897015853e-15
6205769.23076923	2.06423957411315e-15
6207692.30769231	2.05719480815505e-15
6209615.38461538	2.06621323392477e-15
6211538.46153846	2.22576608795152e-15
6213461.53846154	2.29544058924358e-15
6215384.61538462	2.07016621651645e-15
6217307.69230769	2.07732473808347e-15
6219230.76923077	2.18265812392231e-15
6221153.84615385	2.18690303482755e-15
6223076.92307692	2.20122974731088e-15
6225000	2.20287769435196e-15
6226923.07692308	2.22333534846673e-15
6228846.15384615	2.21076308542517e-15
6230769.23076923	2.10425450223101e-15
6232692.30769231	2.10331946685897e-15
6234615.38461538	2.21326172864438e-15
6236538.46153846	2.18591207378802e-15
6238461.53846154	2.11117853600618e-15
6240384.61538462	2.08487790056822e-15
6242307.69230769	2.08477535102304e-15
6244230.76923077	2.05590142366213e-15
6246153.84615385	2.05504924622972e-15
6248076.92307692	2.13836684830495e-15
6250000	2.21173034336465e-15
6251923.07692308	2.20864359068294e-15
6253846.15384615	2.14912626012131e-15
6255769.23076923	2.06308672709541e-15
6257692.30769231	2.07578894869545e-15
6259615.38461538	2.13433987783906e-15
6261538.46153846	2.11041095873225e-15
6263461.53846154	2.1134309643723e-15
6265384.61538462	2.20419384248189e-15
6267307.69230769	2.21468134385859e-15
6269230.76923077	2.19334753470138e-15
6271153.84615385	2.24335234443596e-15
6273076.92307692	2.20680523755108e-15
6275000	2.2094391333307e-15
6276923.07692308	2.20461982344857e-15
6278846.15384615	2.10770627049196e-15
6280769.23076923	2.05265348901839e-15
6282692.30769231	2.02694307091356e-15
6284615.38461538	2.12999492666292e-15
6286538.46153846	2.22568788779004e-15
6288461.53846154	2.11311911773058e-15
6290384.61538462	2.09371238072822e-15
6292307.69230769	2.19749741921209e-15
6294230.76923077	2.207123155393e-15
6296153.84615385	2.14358728734637e-15
6298076.92307692	2.10812471454523e-15
6300000	2.12241626347894e-15
6301923.07692308	2.17275353903929e-15
6303846.15384615	2.22376502870752e-15
6305769.23076923	2.25534513426287e-15
6307692.30769231	2.21998669071299e-15
6309615.38461538	2.16837609842712e-15
6311538.46153846	2.20134189238342e-15
6313461.53846154	2.17449858460615e-15
6315384.61538462	2.09553382892324e-15
6317307.69230769	2.05401338777411e-15
6319230.76923077	2.10419535724864e-15
6321153.84615385	2.1579486476484e-15
6323076.92307692	2.24995528743915e-15
6325000	2.19886829440616e-15
6326923.07692308	2.26438476521001e-15
6328846.15384615	2.32378504180237e-15
6330769.23076923	2.11619132678512e-15
6332692.30769231	2.05962842947083e-15
6334615.38461538	2.14316556925341e-15
6336538.46153846	2.29801475138244e-15
6338461.53846154	2.36567896905646e-15
6340384.61538462	2.21629263970957e-15
6342307.69230769	2.11677878644983e-15
6344230.76923077	2.08943912459578e-15
6346153.84615385	2.09274158913607e-15
6348076.92307692	2.21056890792859e-15
6350000	2.35859553122817e-15
6351923.07692308	2.2441130808185e-15
6353846.15384615	2.10895073727061e-15
6355769.23076923	2.04350397455548e-15
6357692.30769231	2.10964366053224e-15
6359615.38461538	2.18278466106021e-15
6361538.46153846	2.1575241041769e-15
6363461.53846154	2.19503199726396e-15
6365384.61538462	2.18708744923087e-15
6367307.69230769	2.09862471139609e-15
6369230.76923077	2.05503119544474e-15
6371153.84615385	2.08598062681424e-15
6373076.92307692	2.10199708320755e-15
6375000	2.05781650010424e-15
6376923.07692308	2.09613764802698e-15
6378846.15384615	2.12699982667013e-15
6380769.23076923	2.13350391082873e-15
6382692.30769231	2.11579358276995e-15
6384615.38461538	2.0294656842061e-15
6386538.46153846	2.0031200069966e-15
6388461.53846154	1.98939409103943e-15
6390384.61538462	1.98301578082913e-15
6392307.69230769	1.99051624921011e-15
6394230.76923077	1.99090443247841e-15
6396153.84615385	1.98016473992472e-15
6398076.92307692	1.93533614244597e-15
6400000	1.89608692880276e-15
6401923.07692308	1.93335842994929e-15
6403846.15384615	1.97719622510359e-15
6405769.23076923	2.00482037970099e-15
6407692.30769231	2.00986660762084e-15
6409615.38461538	2.06343106362085e-15
6411538.46153846	2.07119930533563e-15
6413461.53846154	2.08992736966091e-15
6415384.61538462	2.06469291361158e-15
6417307.69230769	2.06895917440722e-15
6419230.76923077	2.18231305991922e-15
6421153.84615385	2.20985059947408e-15
6423076.92307692	2.18353253027395e-15
6425000	2.12175269090224e-15
6426923.07692308	2.08481197528155e-15
6428846.15384615	2.03679115876547e-15
6430769.23076923	1.99235291898896e-15
6432692.30769231	2.02071059390785e-15
6434615.38461538	2.08407595117346e-15
6436538.46153846	2.03579669030236e-15
6438461.53846154	2.02089164431756e-15
6440384.61538462	2.09498538797978e-15
6442307.69230769	2.12752301091772e-15
6444230.76923077	2.05478572050941e-15
6446153.84615385	2.04549374220318e-15
6448076.92307692	2.03726352250245e-15
6450000	2.06148179007988e-15
6451923.07692308	2.00608162868907e-15
6453846.15384615	1.92557939630551e-15
6455769.23076923	1.93956338956616e-15
6457692.30769231	1.91401824768829e-15
6459615.38461538	1.88323006897165e-15
6461538.46153846	1.9448621435154e-15
6463461.53846154	2.06533864089292e-15
6465384.61538462	2.07499778579228e-15
6467307.69230769	2.05245156495874e-15
6469230.76923077	2.06552731843632e-15
6471153.84615385	1.98469908781739e-15
6473076.92307692	2.03949441527003e-15
6475000	2.12909707617371e-15
6476923.07692308	2.09068015130495e-15
6478846.15384615	1.98794775566501e-15
6480769.23076923	2.01613647354888e-15
6482692.30769231	2.10525282457759e-15
6484615.38461538	2.1267420189095e-15
6486538.46153846	2.045511709214e-15
6488461.53846154	2.01355260684355e-15
6490384.61538462	1.96457956017733e-15
6492307.69230769	1.89842000596705e-15
6494230.76923077	1.89015055169528e-15
6496153.84615385	1.94812431609553e-15
6498076.92307692	2.09306145935565e-15
6500000	2.05791049313941e-15
6501923.07692308	1.98876162659331e-15
6503846.15384615	1.93724100584495e-15
6505769.23076923	1.89002769756279e-15
6507692.30769231	1.8919843510933e-15
6509615.38461538	1.89645003368259e-15
6511538.46153846	1.91658886051572e-15
6513461.53846154	1.93245859485462e-15
6515384.61538462	1.95284943616396e-15
6517307.69230769	1.9449612275417e-15
6519230.76923077	1.92033655148904e-15
6521153.84615385	1.92969719126301e-15
6523076.92307692	1.99626980009754e-15
6525000	1.99953038224779e-15
6526923.07692308	1.9833223639033e-15
6528846.15384615	2.13723642877137e-15
6530769.23076923	2.26090278764753e-15
6532692.30769231	2.17136461413719e-15
6534615.38461538	2.09736791522446e-15
6536538.46153846	1.99323862393402e-15
6538461.53846154	1.99640657439212e-15
6540384.61538462	2.17707097400051e-15
6542307.69230769	2.23938729469824e-15
6544230.76923077	2.11589022397222e-15
6546153.84615385	2.00304259165765e-15
6548076.92307692	1.96282366327616e-15
6550000	1.92959888484716e-15
6551923.07692308	1.91582471866042e-15
6553846.15384615	1.92372317340146e-15
6555769.23076923	1.95849411181577e-15
6557692.30769231	2.09033493972581e-15
6559615.38461538	2.17310090906031e-15
6561538.46153846	2.09106215395109e-15
6563461.53846154	1.95804001170194e-15
6565384.61538462	1.89983457997579e-15
6567307.69230769	1.89205415031949e-15
6569230.76923077	1.90164102690537e-15
6571153.84615385	1.89263591068719e-15
6573076.92307692	1.92713946595371e-15
6575000	1.95588103762687e-15
6576923.07692308	1.93771751457115e-15
6578846.15384615	1.93620330322809e-15
6580769.23076923	1.9695590996381e-15
6582692.30769231	1.99648022597068e-15
6584615.38461538	1.9620445344416e-15
6586538.46153846	1.96636120831633e-15
6588461.53846154	1.95207426652762e-15
6590384.61538462	1.89323780530692e-15
6592307.69230769	1.90362307973258e-15
6594230.76923077	1.96211347142071e-15
6596153.84615385	1.97353170858692e-15
6598076.92307692	1.99120174111612e-15
6600000	1.95146052310845e-15
6601923.07692308	1.93999957236918e-15
6603846.15384615	1.94160202262822e-15
6605769.23076923	1.96290642079175e-15
6607692.30769231	1.94236620928178e-15
6609615.38461538	1.8918647012676e-15
6611538.46153846	1.96837268072332e-15
6613461.53846154	2.10165369502606e-15
6615384.61538462	2.18668406291998e-15
6617307.69230769	2.05956330258996e-15
6619230.76923077	1.9696940438508e-15
6621153.84615385	2.0171390559681e-15
6623076.92307692	2.02769453851538e-15
6625000	2.00171643909007e-15
6626923.07692308	1.97449229250491e-15
6628846.15384615	1.92246642199519e-15
6630769.23076923	1.89915718783665e-15
6632692.30769231	1.86166833399139e-15
6634615.38461538	1.82385545281647e-15
6636538.46153846	1.78825195865293e-15
6638461.53846154	1.79525858665042e-15
6640384.61538462	1.8623421694793e-15
6642307.69230769	1.85861296927113e-15
6644230.76923077	1.82159481187002e-15
6646153.84615385	1.83470438750171e-15
6648076.92307692	1.88358078486233e-15
6650000	1.91956754326287e-15
6651923.07692308	1.90639070793344e-15
6653846.15384615	1.94371108888234e-15
6655769.23076923	1.94667720642676e-15
6657692.30769231	1.92157840771174e-15
6659615.38461538	1.93668976342123e-15
6661538.46153846	1.95348420679538e-15
6663461.53846154	1.89102736432852e-15
6665384.61538462	1.86903485119035e-15
6667307.69230769	1.85168434144488e-15
6669230.76923077	1.86124322348713e-15
6671153.84615385	1.93767326239624e-15
6673076.92307692	1.97134872677812e-15
6675000	1.97599479183977e-15
6676923.07692308	1.95847002810504e-15
6678846.15384615	1.91047082462891e-15
6680769.23076923	1.86849645193506e-15
6682692.30769231	1.88307789182862e-15
6684615.38461538	1.87316334859074e-15
6686538.46153846	1.90264349371261e-15
6688461.53846154	1.92498750973541e-15
6690384.61538462	1.93634276533315e-15
6692307.69230769	1.95253041316342e-15
6694230.76923077	2.02599611996538e-15
6696153.84615385	1.99474487564906e-15
6698076.92307692	1.89201426473208e-15
6700000	1.85658645598808e-15
6701923.07692308	1.94253341520139e-15
6703846.15384615	1.96748765599807e-15
6705769.23076923	1.90933341589539e-15
6707692.30769231	1.88589184756918e-15
6709615.38461538	1.85266047314562e-15
6711538.46153846	1.85753906609663e-15
6713461.53846154	1.8791553097476e-15
6715384.61538462	1.90647778442876e-15
6717307.69230769	1.93062626464319e-15
6719230.76923077	1.85647230606235e-15
6721153.84615385	1.84086111909773e-15
6723076.92307692	1.8851697500027e-15
6725000	1.95753099435422e-15
6726923.07692308	1.94882944454139e-15
6728846.15384615	1.95741751528604e-15
6730769.23076923	2.05400256274326e-15
6732692.30769231	2.0486835605014e-15
6734615.38461538	1.98293914246584e-15
6736538.46153846	1.9917754973753e-15
6738461.53846154	2.05318002730483e-15
6740384.61538462	2.03291261967572e-15
6742307.69230769	2.01036804362202e-15
6744230.76923077	1.94773420904988e-15
6746153.84615385	1.90832071946312e-15
6748076.92307692	1.92273662179968e-15
6750000	1.97057659928401e-15
6751923.07692308	1.91479848789306e-15
6753846.15384615	1.84447693351394e-15
6755769.23076923	1.8572976049771e-15
6757692.30769231	1.81983563121293e-15
6759615.38461538	1.81633193737874e-15
6761538.46153846	1.91440832804113e-15
6763461.53846154	1.92997857868584e-15
6765384.61538462	1.90525907534717e-15
6767307.69230769	1.88572289170625e-15
6769230.76923077	1.86427671159372e-15
6771153.84615385	1.86990515348648e-15
6773076.92307692	1.85928243259648e-15
6775000	1.85598969252856e-15
6776923.07692308	1.83286170840893e-15
6778846.15384615	1.83981040108705e-15
6780769.23076923	1.89339080350287e-15
6782692.30769231	1.89212062816704e-15
6784615.38461538	1.86249267090674e-15
6786538.46153846	1.8884213679177e-15
6788461.53846154	1.91023255020023e-15
6790384.61538462	1.89658663241341e-15
6792307.69230769	1.86864088529063e-15
6794230.76923077	1.84788233949686e-15
6796153.84615385	1.80645461677839e-15
6798076.92307692	1.79635644112729e-15
6800000	1.80262197699489e-15
6801923.07692308	1.77382198228311e-15
6803846.15384615	1.74742726357286e-15
6805769.23076923	1.78578759548516e-15
6807692.30769231	1.85306409120183e-15
6809615.38461538	1.86485975923471e-15
6811538.46153846	1.8863756088407e-15
6813461.53846154	1.87392035052807e-15
6815384.61538462	1.80640701552867e-15
6817307.69230769	1.83355410662308e-15
6819230.76923077	1.87008911828554e-15
6821153.84615385	1.8930116567069e-15
6823076.92307692	1.93193925813894e-15
6825000	1.87124917023093e-15
6826923.07692308	1.82495476527301e-15
6828846.15384615	1.8016247343995e-15
6830769.23076923	1.80125447053588e-15
6832692.30769231	1.78185167636142e-15
6834615.38461538	1.79112243239024e-15
6836538.46153846	1.81581828956651e-15
6838461.53846154	1.81100154867087e-15
6840384.61538462	1.78724696716003e-15
6842307.69230769	1.79090848154401e-15
6844230.76923077	1.79320034254466e-15
6846153.84615385	1.80054896466486e-15
6848076.92307692	1.81168250615052e-15
6850000	1.81202944739498e-15
6851923.07692308	1.85116069618416e-15
6853846.15384615	1.91275439558213e-15
6855769.23076923	1.90810617728364e-15
6857692.30769231	1.84601345331628e-15
6859615.38461538	1.85111191690028e-15
6861538.46153846	1.82294573607832e-15
6863461.53846154	1.82106687919018e-15
6865384.61538462	1.82319554265116e-15
6867307.69230769	1.81674359854741e-15
6869230.76923077	1.84935671847115e-15
6871153.84615385	1.91898761804236e-15
6873076.92307692	1.89447544943272e-15
6875000	1.8306510066627e-15
6876923.07692308	1.86161273709986e-15
6878846.15384615	1.85086478828257e-15
6880769.23076923	1.80035602689059e-15
6882692.30769231	1.81731497286664e-15
6884615.38461538	1.81701170713879e-15
6886538.46153846	1.82705587654764e-15
6888461.53846154	1.83163535651988e-15
6890384.61538462	1.83787864665546e-15
6892307.69230769	1.82591359859686e-15
6894230.76923077	1.77697206900602e-15
6896153.84615385	1.7976696998971e-15
