==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	12   	
Second      	58   	
Millisecond 	515  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
8926923.07692308	4.68272798026335e-15
8928846.15384615	4.63402825688185e-15
8930769.23076923	4.57788249259743e-15
8932692.30769231	4.55515577464613e-15
8934615.38461538	4.55872615102865e-15
8936538.46153846	4.65210331936524e-15
8938461.53846154	4.75300922168768e-15
8940384.61538462	4.73803667030546e-15
8942307.69230769	4.76345789995564e-15
8944230.76923077	4.84234596948212e-15
8946153.84615385	4.80889457333493e-15
8948076.92307692	4.85551521676968e-15
8950000	5.0080557796278e-15
8951923.07692308	5.00379944599129e-15
8953846.15384615	4.88921361114839e-15
8955769.23076923	4.94703067103342e-15
8957692.30769231	5.00122453920631e-15
8959615.38461538	4.89811996185743e-15
8961538.46153846	4.88448333820864e-15
8963461.53846154	4.85027219555573e-15
8965384.61538462	4.7632738047908e-15
8967307.69230769	4.76661372752505e-15
8969230.76923077	4.94411148699828e-15
8971153.84615385	4.93997024653861e-15
8973076.92307692	4.7762699603385e-15
8975000	4.69787236136144e-15
8976923.07692308	4.73243828815516e-15
8978846.15384615	4.81302739275531e-15
8980769.23076923	4.86430036407932e-15
8982692.30769231	4.89734560106171e-15
8984615.38461538	4.87122696541991e-15
8986538.46153846	4.75706058493383e-15
8988461.53846154	4.59354309457888e-15
8990384.61538462	4.53861334446482e-15
8992307.69230769	4.57799508362414e-15
8994230.76923077	4.59214726091543e-15
8996153.84615385	4.57956360370986e-15
8998076.92307692	4.63912716980335e-15
9000000	4.61652621525856e-15
9001923.07692308	4.62335176946158e-15
9003846.15384615	4.6674192301088e-15
9005769.23076923	4.61453969180833e-15
9007692.30769231	4.55553989608215e-15
9009615.38461538	4.56789704696869e-15
9011538.46153846	4.58258954949738e-15
9013461.53846154	4.58211460131725e-15
9015384.61538462	4.55582000504965e-15
9017307.69230769	4.52290164031355e-15
9019230.76923077	4.56822606641453e-15
9021153.84615385	4.67472241225805e-15
9023076.92307692	4.73448388325106e-15
9025000	4.7945881835207e-15
9026923.07692308	4.86400128857786e-15
9028846.15384615	4.79610452929242e-15
9030769.23076923	4.68443113460055e-15
9032692.30769231	4.64260840056874e-15
9034615.38461538	4.69472080828889e-15
9036538.46153846	4.78176058658118e-15
9038461.53846154	4.7965426740124e-15
9040384.61538462	4.75179865948561e-15
9042307.69230769	4.68472739858201e-15
9044230.76923077	4.64773308401558e-15
9046153.84615385	4.62257212371659e-15
9048076.92307692	4.56825014193856e-15
9050000	4.49790283305595e-15
9051923.07692308	4.50268585106351e-15
9053846.15384615	4.51315504550148e-15
9055769.23076923	4.53426210159127e-15
9057692.30769231	4.60076301074611e-15
9059615.38461538	4.62286447546273e-15
9061538.46153846	4.54634588885398e-15
9063461.53846154	4.50536814540174e-15
9065384.61538462	4.49088378024247e-15
9067307.69230769	4.45924141404867e-15
9069230.76923077	4.48761880418618e-15
9071153.84615385	4.50895494461455e-15
9073076.92307692	4.44657667800164e-15
9075000	4.43326250906353e-15
9076923.07692308	4.54486858648291e-15
9078846.15384615	4.62191439988431e-15
9080769.23076923	4.53132378901047e-15
9082692.30769231	4.48383629608944e-15
9084615.38461538	4.53537740704464e-15
9086538.46153846	4.54924599131839e-15
9088461.53846154	4.51584357644204e-15
9090384.61538462	4.53020152203042e-15
9092307.69230769	4.57832483041789e-15
9094230.76923077	4.67849335016807e-15
9096153.84615385	4.67879745800871e-15
9098076.92307692	4.66576324324099e-15
9100000	4.65503817347338e-15
9101923.07692308	4.55685255540508e-15
9103846.15384615	4.48407260941367e-15
9105769.23076923	4.55754905870728e-15
9107692.30769231	4.64632894606636e-15
9109615.38461538	4.62203619353304e-15
9111538.46153846	4.63632451723431e-15
9113461.53846154	4.60058520331236e-15
9115384.61538462	4.47411886569939e-15
9117307.69230769	4.4094562580037e-15
9119230.76923077	4.49526446795424e-15
9121153.84615385	4.57491591293792e-15
9123076.92307692	4.48586111727125e-15
9125000	4.4375012380164e-15
9126923.07692308	4.46188998975127e-15
9128846.15384615	4.48870686570714e-15
9130769.23076923	4.46701136885993e-15
9132692.30769231	4.42185213640585e-15
9134615.38461538	4.40827898710964e-15
9136538.46153846	4.46279933093633e-15
9138461.53846154	4.61580448132517e-15
9140384.61538462	4.63982809762437e-15
9142307.69230769	4.67786054046274e-15
9144230.76923077	4.73494135267832e-15
9146153.84615385	4.7156910843609e-15
9148076.92307692	4.63712277481082e-15
9150000	4.52655806157158e-15
9151923.07692308	4.51325018740576e-15
9153846.15384615	4.54576289597564e-15
9155769.23076923	4.53303558236884e-15
9157692.30769231	4.61672896981088e-15
9159615.38461538	4.66129009967908e-15
9161538.46153846	4.6675258236487e-15
9163461.53846154	4.64975023367378e-15
9165384.61538462	4.69248630267926e-15
9167307.69230769	4.5949070643082e-15
9169230.76923077	4.50520985360351e-15
9171153.84615385	4.4560072707304e-15
9173076.92307692	4.47270431954369e-15
9175000	4.49588837262603e-15
9176923.07692308	4.44361712454224e-15
9178846.15384615	4.40461751650025e-15
9180769.23076923	4.46896578552303e-15
9182692.30769231	4.57647533838085e-15
9184615.38461538	4.62621159571245e-15
9186538.46153846	4.61409385506557e-15
9188461.53846154	4.52814077704728e-15
9190384.61538462	4.55305968262017e-15
9192307.69230769	4.55376360593126e-15
9194230.76923077	4.38712636393472e-15
9196153.84615385	4.3702497290966e-15
9198076.92307692	4.36800084086657e-15
9200000	4.35023475522009e-15
9201923.07692308	4.37817226173279e-15
9203846.15384615	4.40923936869157e-15
9205769.23076923	4.4249604338159e-15
9207692.30769231	4.40384381076248e-15
9209615.38461538	4.33851215738101e-15
9211538.46153846	4.27620003143603e-15
9213461.53846154	4.33270076646433e-15
9215384.61538462	4.4667994955337e-15
9217307.69230769	4.47345868849632e-15
9219230.76923077	4.44312535807536e-15
9221153.84615385	4.34146272235994e-15
9223076.92307692	4.32791584095174e-15
9225000	4.38976295321108e-15
9226923.07692308	4.41602220475577e-15
9228846.15384615	4.43684646391589e-15
9230769.23076923	4.45578026407579e-15
9232692.30769231	4.4645950399538e-15
9234615.38461538	4.42141714903983e-15
9236538.46153846	4.38666396772176e-15
9238461.53846154	4.40863523328769e-15
9240384.61538462	4.37288385778148e-15
9242307.69230769	4.34685821344831e-15
9244230.76923077	4.36609057928984e-15
9246153.84615385	4.32848610296554e-15
9248076.92307692	4.31874116424295e-15
9250000	4.37919532145057e-15
9251923.07692308	4.34362164079442e-15
9253846.15384615	4.29911313574534e-15
9255769.23076923	4.32765734692221e-15
9257692.30769231	4.35508260984917e-15
9259615.38461538	4.34933306896228e-15
9261538.46153846	4.36728727190995e-15
9263461.53846154	4.36999638349521e-15
9265384.61538462	4.39930489766463e-15
9267307.69230769	4.46545786448142e-15
9269230.76923077	4.4489598080413e-15
9271153.84615385	4.43410369918799e-15
9273076.92307692	4.42670981119245e-15
9275000	4.421191904543e-15
9276923.07692308	4.42560567920374e-15
9278846.15384615	4.42838986413174e-15
9280769.23076923	4.38350556435973e-15
9282692.30769231	4.30895003718006e-15
9284615.38461538	4.26335856495126e-15
9286538.46153846	4.25574845943528e-15
9288461.53846154	4.30275493125614e-15
9290384.61538462	4.3970101603258e-15
9292307.69230769	4.40689299874611e-15
9294230.76923077	4.45340130402052e-15
9296153.84615385	4.39850121705241e-15
9298076.92307692	4.35233686822203e-15
9300000	4.32926177989058e-15
9301923.07692308	4.35112898463322e-15
9303846.15384615	4.35096082490042e-15
9305769.23076923	4.33158964478632e-15
9307692.30769231	4.28825896594668e-15
9309615.38461538	4.29205744362042e-15
9311538.46153846	4.3949636778978e-15
9313461.53846154	4.38719572757043e-15
9315384.61538462	4.23021187484063e-15
9317307.69230769	4.21428681148436e-15
9319230.76923077	4.25247513727627e-15
9321153.84615385	4.27053962619738e-15
9323076.92307692	4.31728472984613e-15
9325000	4.32891194759981e-15
9326923.07692308	4.29612342777478e-15
9328846.15384615	4.30608208528979e-15
9330769.23076923	4.30068432072871e-15
9332692.30769231	4.23419695586589e-15
9334615.38461538	4.20144674638938e-15
9336538.46153846	4.23710635120392e-15
9338461.53846154	4.25464212361966e-15
9340384.61538462	4.3374376438032e-15
9342307.69230769	4.43601254634665e-15
9344230.76923077	4.39481698556817e-15
9346153.84615385	4.40520562377059e-15
9348076.92307692	4.435794350802e-15
9350000	4.37167027188328e-15
9351923.07692308	4.37725709510509e-15
9353846.15384615	4.41002951682972e-15
9355769.23076923	4.35167172628676e-15
9357692.30769231	4.40170135542955e-15
9359615.38461538	4.51682739189708e-15
9361538.46153846	4.3780184388402e-15
9363461.53846154	4.22291315876773e-15
9365384.61538462	4.17116953114503e-15
9367307.69230769	4.17910556807794e-15
9369230.76923077	4.22792363727233e-15
9371153.84615385	4.31874875112479e-15
9373076.92307692	4.31162296106605e-15
9375000	4.21359095152499e-15
9376923.07692308	4.209906290676e-15
9378846.15384615	4.24822656731935e-15
9380769.23076923	4.35073152664731e-15
9382692.30769231	4.42984486935979e-15
9384615.38461538	4.36461050951017e-15
9386538.46153846	4.2643772698902e-15
9388461.53846154	4.24999566653708e-15
9390384.61538462	4.26062574350079e-15
9392307.69230769	4.19550938534029e-15
9394230.76923077	4.1374746892305e-15
9396153.84615385	4.15124945380811e-15
9398076.92307692	4.17979573289561e-15
9400000	4.14334447876507e-15
9401923.07692308	4.14258755790944e-15
9403846.15384615	4.22940936486456e-15
9405769.23076923	4.29226856878481e-15
9407692.30769231	4.30308753094199e-15
9409615.38461538	4.25529243482739e-15
9411538.46153846	4.28610497584078e-15
9413461.53846154	4.36277837232467e-15
9415384.61538462	4.38259698196112e-15
9417307.69230769	4.36153694262293e-15
9419230.76923077	4.2737517743416e-15
9421153.84615385	4.22510961495069e-15
9423076.92307692	4.25672047821861e-15
9425000	4.25702708403707e-15
9426923.07692308	4.21605659003341e-15
9428846.15384615	4.32160236354764e-15
9430769.23076923	4.48428530205407e-15
9432692.30769231	4.3614833085612e-15
9434615.38461538	4.19539883094934e-15
9436538.46153846	4.22203786284065e-15
9438461.53846154	4.28843223594715e-15
9440384.61538462	4.25129496784415e-15
9442307.69230769	4.2384389408764e-15
9444230.76923077	4.2711098313044e-15
9446153.84615385	4.26300656909461e-15
9448076.92307692	4.22125915036688e-15
9450000	4.18530645128062e-15
9451923.07692308	4.13807074410741e-15
9453846.15384615	4.14922988478775e-15
9455769.23076923	4.1845051092104e-15
9457692.30769231	4.21624916306183e-15
9459615.38461538	4.2386548747393e-15
9461538.46153846	4.26159138977764e-15
9463461.53846154	4.22459007962764e-15
9465384.61538462	4.24694312525581e-15
9467307.69230769	4.24874154551991e-15
9469230.76923077	4.2149901909685e-15
9471153.84615385	4.20152793619598e-15
9473076.92307692	4.22140746547836e-15
9475000	4.23192143134406e-15
9476923.07692308	4.20895974988678e-15
9478846.15384615	4.20587757323066e-15
9480769.23076923	4.19883474830342e-15
9482692.30769231	4.13915403921582e-15
9484615.38461538	4.0888461286208e-15
9486538.46153846	4.08435203531487e-15
9488461.53846154	4.08489020447119e-15
9490384.61538462	4.07138570062749e-15
9492307.69230769	4.13231005562961e-15
9494230.76923077	4.21012077089867e-15
9496153.84615385	4.22828016428903e-15
9498076.92307692	4.19071400415707e-15
9500000	4.19802344121729e-15
9501923.07692308	4.20893756788961e-15
9503846.15384615	4.12473097760481e-15
9505769.23076923	4.10297792708669e-15
9507692.30769231	4.11222156291213e-15
9509615.38461538	4.10306442203962e-15
9511538.46153846	4.0821928962848e-15
9513461.53846154	4.07395419969749e-15
9515384.61538462	4.09791394544707e-15
9517307.69230769	4.12687636646746e-15
9519230.76923077	4.12867471352882e-15
9521153.84615385	4.1015149970905e-15
9523076.92307692	4.07815027314212e-15
9525000	4.09021112849745e-15
9526923.07692308	4.16928675497366e-15
9528846.15384615	4.15142448078471e-15
9530769.23076923	4.11157867046333e-15
9532692.30769231	4.12585426844656e-15
9534615.38461538	4.1374092738023e-15
9536538.46153846	4.13231005562961e-15
9538461.53846154	4.15297087294553e-15
9540384.61538462	4.20889320424601e-15
9542307.69230769	4.22029522914995e-15
9544230.76923077	4.22396672156618e-15
9546153.84615385	4.28831923297887e-15
9548076.92307692	4.27158255904042e-15
9550000	4.20114414365911e-15
9551923.07692308	4.19622437407097e-15
9553846.15384615	4.21652322445993e-15
9555769.23076923	4.17735863899595e-15
9557692.30769231	4.12362248076837e-15
9559615.38461538	4.09757560920166e-15
9561538.46153846	4.06736092518445e-15
9563461.53846154	4.06331871388539e-15
9565384.61538462	4.08542126753793e-15
9567307.69230769	4.11558936034957e-15
9569230.76923077	4.09518645500401e-15
9571153.84615385	4.06834709159199e-15
9573076.92307692	4.08504090454182e-15
9575000	4.09693500645754e-15
9576923.07692308	4.18149960624291e-15
9578846.15384615	4.19925521455644e-15
9580769.23076923	4.1544448579871e-15
9582692.30769231	4.13292714776784e-15
9584615.38461538	4.18708612632352e-15
9586538.46153846	4.25546437279291e-15
9588461.53846154	4.2537677238621e-15
9590384.61538462	4.13146079714774e-15
9592307.69230769	4.06257641242016e-15
9594230.76923077	4.08912627564547e-15
9596153.84615385	4.12896484288884e-15
9598076.92307692	4.12131949910922e-15
9600000	4.04349457631635e-15
9601923.07692308	4.04228718874645e-15
9603846.15384615	4.09060634508038e-15
9605769.23076923	4.14754644680018e-15
9607692.30769231	4.15067337546421e-15
9609615.38461538	4.12059555689819e-15
9611538.46153846	4.10853171681554e-15
9613461.53846154	4.12697061520298e-15
9615384.61538462	4.14803464635837e-15
9617307.69230769	4.08976565740501e-15
9619230.76923077	4.02860504313492e-15
9621153.84615385	3.99621628503662e-15
9623076.92307692	4.00377022200092e-15
9625000	4.02791861482474e-15
9626923.07692308	4.02750115378112e-15
9628846.15384615	4.06436815980375e-15
9630769.23076923	4.04492970569806e-15
9632692.30769231	3.9992642505273e-15
9634615.38461538	3.96503511863825e-15
9636538.46153846	4.00560640085799e-15
9638461.53846154	4.05141544557185e-15
9640384.61538462	4.02455185733347e-15
9642307.69230769	3.96805233103815e-15
9644230.76923077	3.9503512226501e-15
9646153.84615385	3.98484559029516e-15
9648076.92307692	4.03417155155353e-15
9650000	4.02009311922326e-15
9651923.07692308	3.98978386608852e-15
9653846.15384615	4.02422664757089e-15
9655769.23076923	4.06693223174539e-15
9657692.30769231	4.04220197501248e-15
9659615.38461538	4.08372067390546e-15
9661538.46153846	4.12591950118178e-15
9663461.53846154	4.14523738603175e-15
9665384.61538462	4.1585704165598e-15
9667307.69230769	4.10798321634145e-15
9669230.76923077	4.07230845673894e-15
9671153.84615385	4.11264058063024e-15
9673076.92307692	4.14084861953398e-15
9675000	4.10234368647658e-15
9676923.07692308	4.05054011774827e-15
9678846.15384615	4.0017169505218e-15
9680769.23076923	4.05911650845886e-15
9682692.30769231	4.11032929067086e-15
9684615.38461538	4.08448836479503e-15
9686538.46153846	4.05108806505798e-15
9688461.53846154	4.01813029853411e-15
9690384.61538462	4.00461433760934e-15
9692307.69230769	4.02273526122516e-15
9694230.76923077	4.06898322428795e-15
9696153.84615385	4.0417617326697e-15
9698076.92307692	4.00704216143508e-15
9700000	3.98707931494843e-15
9701923.07692308	3.97139973024707e-15
9703846.15384615	3.97109974395027e-15
9705769.23076923	4.02595197331747e-15
9707692.30769231	4.03427785738925e-15
9709615.38461538	4.01406649640438e-15
9711538.46153846	4.01003498241207e-15
9713461.53846154	4.07971953943563e-15
9715384.61538462	4.18087526169467e-15
9717307.69230769	4.08996683189024e-15
9719230.76923077	4.01291724312573e-15
9721153.84615385	4.00566269550152e-15
9723076.92307692	4.01868798102042e-15
9725000	3.99995282247186e-15
9726923.07692308	3.98598680417576e-15
9728846.15384615	3.99089845036367e-15
9730769.23076923	4.04212386400104e-15
9732692.30769231	4.05985817774108e-15
9734615.38461538	4.06393264254655e-15
9736538.46153846	4.03564590906912e-15
9738461.53846154	4.03078540545894e-15
9740384.61538462	4.09792834335377e-15
9742307.69230769	4.10530671900818e-15
9744230.76923077	4.05240486484879e-15
9746153.84615385	4.04310391146748e-15
9748076.92307692	4.08560787365411e-15
9750000	4.09430886284418e-15
9751923.07692308	4.0571488891304e-15
9753846.15384615	4.07002698323992e-15
9755769.23076923	4.05680679183943e-15
9757692.30769231	3.99054791860597e-15
9759615.38461538	3.94583605221899e-15
9761538.46153846	3.96631697928834e-15
9763461.53846154	3.96320361314123e-15
9765384.61538462	3.9442836388616e-15
9767307.69230769	3.950608000354e-15
9769230.76923077	3.92832376074607e-15
9771153.84615385	3.91919054818699e-15
9773076.92307692	3.91491043480693e-15
9775000	3.96433862900884e-15
9776923.07692308	3.98936334914938e-15
9778846.15384615	3.95799923987476e-15
9780769.23076923	4.02989329645915e-15
9782692.30769231	4.08665589709319e-15
9784615.38461538	4.07915338746092e-15
9786538.46153846	4.03260563687003e-15
9788461.53846154	3.98280902074591e-15
9790384.61538462	3.96396953911094e-15
9792307.69230769	3.95486461208648e-15
9794230.76923077	3.99114384091447e-15
9796153.84615385	3.99561258612491e-15
9798076.92307692	3.92599190969446e-15
9800000	3.9141677404048e-15
9801923.07692308	3.94094524876531e-15
9803846.15384615	3.96064231819274e-15
9805769.23076923	3.92271034818923e-15
9807692.30769231	3.92667476411211e-15
9809615.38461538	3.94778436337034e-15
9811538.46153846	3.96045446228804e-15
9813461.53846154	4.00945737002804e-15
9815384.61538462	4.02690687711418e-15
9817307.69230769	4.02320170180603e-15
9819230.76923077	3.99603376179321e-15
9821153.84615385	3.96749470554129e-15
9823076.92307692	3.93280507428163e-15
9825000	3.94104217459784e-15
9826923.07692308	3.9318241344701e-15
9828846.15384615	3.91023655938726e-15
9830769.23076923	3.97510608053034e-15
9832692.30769231	4.00693657327761e-15
9834615.38461538	3.98266209208234e-15
9836538.46153846	3.95492019360681e-15
9838461.53846154	3.92655059992991e-15
9840384.61538462	3.91917677826834e-15
9842307.69230769	3.9519754491688e-15
9844230.76923077	3.93833607076673e-15
9846153.84615385	3.93041532521355e-15
9848076.92307692	3.98980489309901e-15
9850000	3.99129809412632e-15
9851923.07692308	3.95816611894287e-15
9853846.15384615	3.95648374383879e-15
9855769.23076923	3.98722640657253e-15
9857692.30769231	3.94768033669424e-15
9859615.38461538	3.9193764468239e-15
9861538.46153846	3.96803141866771e-15
9863461.53846154	3.99434932544878e-15
9865384.61538462	3.95656715054516e-15
9867307.69230769	3.91446342592296e-15
9869230.76923077	3.91613481275442e-15
9871153.84615385	3.90161830327925e-15
9873076.92307692	3.91440841297257e-15
9875000	3.95243368507158e-15
9876923.07692308	3.93025652054375e-15
9878846.15384615	3.91290273369187e-15
9880769.23076923	3.9298146630555e-15
9882692.30769231	3.94542016731026e-15
9884615.38461538	3.90364764495016e-15
9886538.46153846	3.87922193980295e-15
9888461.53846154	3.88258989106667e-15
9890384.61538462	3.8978709104496e-15
9892307.69230769	3.92603329143009e-15
9894230.76923077	3.94994180083658e-15
9896153.84615385	3.94229550180545e-15
9898076.92307692	3.94719491511564e-15
9900000	3.94124295712001e-15
9901923.07692308	3.90513604229927e-15
9903846.15384615	3.90576037780934e-15
9905769.23076923	3.89024339997794e-15
9907692.30769231	3.85494229782309e-15
9909615.38461538	3.86499163246893e-15
9911538.46153846	3.8852099134334e-15
9913461.53846154	3.87120925719568e-15
9915384.61538462	3.88850108990969e-15
9917307.69230769	3.90768890104192e-15
9919230.76923077	3.89236939169666e-15
9921153.84615385	3.93183104164141e-15
9923076.92307692	3.93861282468972e-15
9925000	3.91939710277231e-15
9926923.07692308	3.88797513399936e-15
9928846.15384615	3.89270446095422e-15
9930769.23076923	3.91264153324496e-15
9932692.30769231	3.89860366379528e-15
9934615.38461538	3.86984256160178e-15
9936538.46153846	3.84753397121018e-15
9938461.53846154	3.87169213566719e-15
9940384.61538462	3.9092269112364e-15
9942307.69230769	3.92365455000896e-15
9944230.76923077	3.92359251517811e-15
9946153.84615385	3.9186879774996e-15
9948076.92307692	3.94278724727817e-15
9950000	3.96809415610972e-15
9951923.07692308	3.95027488655127e-15
9953846.15384615	3.91956235427853e-15
9955769.23076923	3.91546754808758e-15
9957692.30769231	3.92747502747394e-15
9959615.38461538	3.89360040000085e-15
9961538.46153846	3.87512162447692e-15
9963461.53846154	3.88671176446599e-15
9965384.61538462	3.88374957877678e-15
9967307.69230769	3.93728458320095e-15
9969230.76923077	3.96445005912747e-15
9971153.84615385	3.92279304291802e-15
9973076.92307692	3.89884337936618e-15
9975000	3.94702156473203e-15
9976923.07692308	3.95791580297913e-15
9978846.15384615	3.95136455060571e-15
9980769.23076923	3.96747379610964e-15
9982692.30769231	3.93819078274196e-15
9984615.38461538	3.87771617076996e-15
9986538.46153846	3.8519569563361e-15
9988461.53846154	3.88072829354617e-15
9990384.61538462	3.95782541499372e-15
9992307.69230769	3.97609083369744e-15
9994230.76923077	3.95761683521323e-15
9996153.84615385	3.89228733831589e-15
9998076.92307692	3.84277176240093e-15
10000000	3.92173881569651e-15
10001923.0769231	3.94074448140958e-15
10003846.1538462	3.84965691091951e-15
10005769.2307692	3.80938008953346e-15
10007692.3076923	3.81004935469346e-15
10009615.3846154	3.84220474342127e-15
10011538.4615385	3.86068932198361e-15
10013461.5384615	3.85744879095933e-15
10015384.6153846	3.88667079719273e-15
10017307.6923077	3.87929690285688e-15
10019230.7692308	3.84242074078553e-15
10021153.8461538	3.83095594626331e-15
10023076.9230769	3.82689992496813e-15
10025000	3.83577089581838e-15
10026923.0769231	3.85516578374597e-15
10028846.1538462	3.85533509988892e-15
10030769.2307692	3.83276673514687e-15
10032692.3076923	3.86495768382608e-15
10034615.3846154	3.85973993068315e-15
10036538.4615385	3.87247439056112e-15
10038461.5384615	3.8994941102176e-15
10040384.6153846	3.89189077135928e-15
10042307.6923077	3.86664868863347e-15
10044230.7692308	3.83793454035267e-15
10046153.8461538	3.82653690874966e-15
10048076.9230769	3.80659052083148e-15
10050000	3.80477204692955e-15
10051923.0769231	3.85042794953312e-15
10053846.1538462	3.87050205096694e-15
10055769.2307692	3.87901750247289e-15
10057692.3076923	3.90850589360049e-15
10059615.3846154	3.87653104441969e-15
10061538.4615385	3.88766779010576e-15
10063461.5384615	3.92806843145109e-15
10065384.6153846	3.90854709102559e-15
10067307.6923077	3.85880433060385e-15
10069230.7692308	3.81664119811129e-15
10071153.8461538	3.84599996367854e-15
10073076.9230769	3.89586510378956e-15
10075000	3.87997163553297e-15
10076923.0769231	3.82368103841937e-15
10078846.1538462	3.80215283316652e-15
10080769.2307692	3.81890810008056e-15
10082692.3076923	3.81087271210075e-15
10084615.3846154	3.79549266457892e-15
10086538.4615385	3.8007036866742e-15
10088461.5384615	3.83453122591811e-15
10090384.6153846	3.83422137104884e-15
10092307.6923077	3.83288793372437e-15
10094230.7692308	3.84073358445808e-15
10096153.8461538	3.85421775075195e-15
10098076.9230769	3.92744053000028e-15
10100000	3.92924170311053e-15
10101923.0769231	3.83671439138659e-15
10103846.1538462	3.79491928850826e-15
10105769.2307692	3.78235348454128e-15
10107692.3076923	3.83219446030743e-15
10109615.3846154	3.87766167425684e-15
10111538.4615385	3.84534464918934e-15
10113461.5384615	3.81420812446227e-15
10115384.6153846	3.80612913453257e-15
10117307.6923077	3.80883137982773e-15
10119230.7692308	3.80366935192305e-15
10121153.8461538	3.79942862766821e-15
10123076.9230769	3.82653018655186e-15
10125000	3.82852047277644e-15
10126923.0769231	3.80576808861224e-15
10128846.1538462	3.83276673514687e-15
10130769.2307692	3.8545563071984e-15
10132692.3076923	3.81768729330156e-15
10134615.3846154	3.78964962260381e-15
10136538.4615385	3.81358502464821e-15
10138461.5384615	3.80474531114887e-15
10140384.6153846	3.82096825776151e-15
10142307.6923077	3.82777399415818e-15
10144230.7692308	3.80807536058948e-15
10146153.8461538	3.78265250269552e-15
10148076.9230769	3.80304129281861e-15
10150000	3.82106223281216e-15
10151923.0769231	3.84134087537787e-15
10153846.1538462	3.82544806669354e-15
10155769.2307692	3.82671841255426e-15
10157692.3076923	3.80720578956696e-15
10159615.3846154	3.76667163950824e-15
10161538.4615385	3.77327460554885e-15
10163461.5384615	3.82609326902422e-15
10165384.6153846	3.82239827097788e-15
10167307.6923077	3.80043662319215e-15
10169230.7692308	3.81817691067815e-15
10171153.8461538	3.84076732032362e-15
10173076.9230769	3.85717096415194e-15
10175000	3.86098775033385e-15
10176923.0769231	3.82694698514749e-15
10178846.1538462	3.84682433221736e-15
10180769.2307692	3.85689315735458e-15
10182692.3076923	3.84479751336292e-15
10184615.3846154	3.83109727817258e-15
10186538.4615385	3.82014943013967e-15
10188461.5384615	3.8125132631663e-15
10190384.6153846	3.80323504467126e-15
10192307.6923077	3.77485255077989e-15
10194230.7692308	3.77952395013311e-15
10196153.8461538	3.79500595607777e-15
10198076.9230769	3.78517183817972e-15
10200000	3.78256611724513e-15
10201923.0769231	3.80727936096283e-15
10203846.1538462	3.79984247427048e-15
10205769.2307692	3.77500507624731e-15
10207692.3076923	3.80156509426674e-15
10209615.3846154	3.79887467777386e-15
10211538.4615385	3.78488591891707e-15
10213461.5384615	3.77799714727213e-15
10215384.6153846	3.79581272610148e-15
10217307.6923077	3.79433266777385e-15
10219230.7692308	3.77728042657588e-15
10221153.8461538	3.79228687124734e-15
10223076.9230769	3.79160074366415e-15
10225000	3.7872071432951e-15
10226923.0769231	3.78330377958701e-15
10228846.1538462	3.76150066969567e-15
10230769.2307692	3.76732678308164e-15
10232692.3076923	3.77880693978835e-15
10234615.3846154	3.78172230161503e-15
10236538.4615385	3.79003577162642e-15
10238461.5384615	3.80673764126547e-15
10240384.6153846	3.82749830463231e-15
10242307.6923077	3.77896626366451e-15
10244230.7692308	3.77689557713573e-15
10246153.8461538	3.83642457877131e-15
10248076.9230769	3.86492373548141e-15
10250000	3.84771647096669e-15
10251923.0769231	3.83874369279398e-15
10253846.1538462	3.84103047024498e-15
10255769.2307692	3.79520596571545e-15
10257692.3076923	3.78769285160057e-15
10259615.3846154	3.80988872033234e-15
10261538.4615385	3.8075803496599e-15
10263461.5384615	3.78334365732503e-15
10265384.6153846	3.76122314593325e-15
10267307.6923077	3.73045319288714e-15
10269230.7692308	3.75812552116559e-15
10271153.8461538	3.80211275717334e-15
10273076.9230769	3.77157805623487e-15
10275000	3.75066604590537e-15
10276923.0769231	3.8014114956672e-15
10278846.1538462	3.79887467777386e-15
10280769.2307692	3.752511396999e-15
10282692.3076923	3.73812856810082e-15
10284615.3846154	3.74860428119296e-15
10286538.4615385	3.77237984578489e-15
10288461.5384615	3.77556881079844e-15
10290384.6153846	3.7548391513844e-15
10292307.6923077	3.76865727362055e-15
10294230.7692308	3.77387122995808e-15
