==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	22   	
Second      	25   	
Millisecond 	288  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
3842307.69230769	6.64983143913695e-13
3844230.76923077	6.6833377103172e-13
3846153.84615385	6.37729719071858e-13
3848076.92307692	5.3885262106765e-13
3850000	5.58741547733627e-13
3851923.07692308	8.25173700838966e-13
3853846.15384615	1.17737272139897e-12
3855769.23076923	9.61587949412603e-13
3857692.30769231	7.10530311026681e-13
3859615.38461538	7.396867163492e-13
3861538.46153846	7.9572258842657e-13
3863461.53846154	8.56611265119991e-13
3865384.61538462	8.08382117322604e-13
3867307.69230769	7.69958385355312e-13
3869230.76923077	7.47766211176332e-13
3871153.84615385	7.6968791061066e-13
3873076.92307692	1.0114510829129e-12
3875000	1.25879572602272e-12
3876923.07692308	1.22856592708674e-12
3878846.15384615	1.14744417563436e-12
3880769.23076923	1.14778892118644e-12
3882692.30769231	1.01623854893437e-12
3884615.38461538	8.73753594749283e-13
3886538.46153846	7.66382295794821e-13
3888461.53846154	1.06708002287424e-12
3890384.61538462	1.13695606132981e-12
3892307.69230769	1.0352850317388e-12
3894230.76923077	9.53290865949947e-13
3896153.84615385	6.92327695119635e-13
3898076.92307692	5.67820327636498e-13
3900000	4.93403791658715e-13
3901923.07692308	4.81150569661802e-13
3903846.15384615	5.9701917462706e-13
3905769.23076923	9.35723267909183e-13
3907692.30769231	1.34104219330644e-12
3909615.38461538	1.01908466057856e-12
3911538.46153846	8.19841940205432e-13
3913461.53846154	8.73891751331238e-13
3915384.61538462	8.90975979608119e-13
3917307.69230769	1.0963328878825e-12
3919230.76923077	1.05937721302452e-12
3921153.84615385	1.00025187340702e-12
3923076.92307692	9.19007185718704e-13
3925000	8.96825493610135e-13
3926923.07692308	9.02784776367867e-13
3928846.15384615	6.9119873436721e-13
3930769.23076923	5.82590749978793e-13
3932692.30769231	4.38474554418367e-13
3934615.38461538	3.80531348691202e-13
3936538.46153846	5.79186484445746e-13
3938461.53846154	8.34733747724137e-13
3940384.61538462	9.68634176996018e-13
3942307.69230769	9.47349281985227e-13
3944230.76923077	7.52115086567073e-13
3946153.84615385	6.17805636356003e-13
3948076.92307692	5.97718086398091e-13
3950000	6.48366390371389e-13
3951923.07692308	6.59247637992365e-13
3953846.15384615	7.03315083175181e-13
3955769.23076923	6.94597252640641e-13
3957692.30769231	6.00328898963431e-13
3959615.38461538	5.48847729880513e-13
3961538.46153846	5.09870085324495e-13
3963461.53846154	5.20830537632192e-13
3965384.61538462	5.9210281210076e-13
3967307.69230769	7.22854724466924e-13
3969230.76923077	6.35931902341133e-13
3971153.84615385	6.27651138905175e-13
3973076.92307692	6.18295309430919e-13
3975000	5.00485439794395e-13
3976923.07692308	5.21528204158452e-13
3978846.15384615	6.92397023980919e-13
3980769.23076923	7.47171375501424e-13
3982692.30769231	7.73559315228683e-13
3984615.38461538	8.09773602755822e-13
3986538.46153846	6.85290086249594e-13
3988461.53846154	6.46923737328225e-13
3990384.61538462	6.70953577416017e-13
3992307.69230769	7.15973286117747e-13
3994230.76923077	7.50880717448194e-13
3996153.84615385	6.56257221031591e-13
3998076.92307692	7.28335810187908e-13
4000000	9.21603653840615e-13
4001923.07692308	8.20098343617141e-13
4003846.15384615	6.83430225088704e-13
4005769.23076923	8.28920726475791e-13
4007692.30769231	8.55372176231725e-13
4009615.38461538	1.08972372106828e-12
4011538.46153846	1.32279186248997e-12
4013461.53846154	1.11207206889465e-12
4015384.61538462	1.18796859712563e-12
4017307.69230769	1.31854151848733e-12
4019230.76923077	1.08231368021445e-12
4021153.84615385	7.68349109387561e-13
4023076.92307692	5.9618281597079e-13
4025000	6.90207402357264e-13
4026923.07692308	7.88616969197749e-13
4028846.15384615	7.91455185771178e-13
4030769.23076923	9.32387350630795e-13
4032692.30769231	9.34151457669533e-13
4034615.38461538	7.48389129018302e-13
4036538.46153846	5.60132182428016e-13
4038461.53846154	5.18449779390888e-13
4040384.61538462	5.40319983403339e-13
4042307.69230769	5.07864078480978e-13
4044230.76923077	5.29864537700126e-13
4046153.84615385	6.56950461030698e-13
4048076.92307692	6.37266074861713e-13
4050000	7.79575502406693e-13
4051923.07692308	9.11312818155449e-13
4053846.15384615	6.53070384701345e-13
4055769.23076923	6.53878562645163e-13
4057692.30769231	7.85369394622037e-13
4059615.38461538	7.61550804966383e-13
4061538.46153846	6.80569187027232e-13
4063461.53846154	7.5417776261178e-13
4065384.61538462	7.97072679086361e-13
4067307.69230769	8.95498344430408e-13
4069230.76923077	7.49815643200802e-13
4071153.84615385	5.05176824764803e-13
4073076.92307692	4.07779924141138e-13
4075000	3.68415470301444e-13
4076923.07692308	3.45494372175458e-13
4078846.15384615	3.4986874713918e-13
4080769.23076923	4.04010770217689e-13
4082692.30769231	3.85851962777104e-13
4084615.38461538	3.85023855732226e-13
4086538.46153846	4.304592109727e-13
4088461.53846154	5.50558916958115e-13
4090384.61538462	6.54624487632987e-13
4092307.69230769	6.67583952290923e-13
4094230.76923077	6.94909699705207e-13
4096153.84615385	6.01584149783139e-13
4098076.92307692	4.77472633370745e-13
4100000	4.54168403854513e-13
4101923.07692308	5.40501310631317e-13
4103846.15384615	6.42125252390201e-13
4105769.23076923	8.17387127236964e-13
4107692.30769231	8.85926895874596e-13
4109615.38461538	8.12879292699125e-13
4111538.46153846	5.99713318114225e-13
4113461.53846154	4.94339932861676e-13
4115384.61538462	5.92620000624077e-13
4117307.69230769	9.20116982606733e-13
4119230.76923077	1.15544423854844e-12
4121153.84615385	1.05922275772275e-12
4123076.92307692	8.54729279242481e-13
4125000	7.26001926468554e-13
4126923.07692308	8.72627666205682e-13
4128846.15384615	9.603117215825e-13
4130769.23076923	8.47284268098928e-13
4132692.30769231	7.9015902798655e-13
4134615.38461538	1.00008671254846e-12
4136538.46153846	9.28164465191499e-13
4138461.53846154	8.41092713282316e-13
4140384.61538462	7.52092625390652e-13
4142307.69230769	7.11444589972296e-13
4144230.76923077	8.28780943792238e-13
4146153.84615385	6.92079627649654e-13
4148076.92307692	5.93105340260801e-13
4150000	7.00459393150815e-13
4151923.07692308	6.46816917753357e-13
4153846.15384615	5.99453151125923e-13
4155769.23076923	6.80466375055046e-13
4157692.30769231	6.16863213196797e-13
4159615.38461538	5.04598531568914e-13
4161538.46153846	4.88087218510424e-13
4163461.53846154	6.44162337667651e-13
4165384.61538462	7.04725006493057e-13
4167307.69230769	6.56345997927584e-13
4169230.76923077	7.35899504356993e-13
4171153.84615385	9.2121517296627e-13
4173076.92307692	9.88245687064732e-13
4175000	6.55345935167701e-13
4176923.07692308	4.41298220498866e-13
4178846.15384615	3.91705678811036e-13
4180769.23076923	4.24053917824154e-13
4182692.30769231	4.33398728377133e-13
4184615.38461538	4.7331200549654e-13
4186538.46153846	6.53130045482108e-13
4188461.53846154	7.33569734037685e-13
4190384.61538462	6.48370946413963e-13
4192307.69230769	6.34445581453362e-13
4194230.76923077	6.21659638866599e-13
4196153.84615385	5.37627196811177e-13
4198076.92307692	5.64001794143618e-13
4200000	6.07100539172125e-13
4201923.07692308	5.51411666686884e-13
4203846.15384615	4.62047747717575e-13
4205769.23076923	4.81940684075309e-13
4207692.30769231	6.9367172137118e-13
4209615.38461538	6.8798602861079e-13
4211538.46153846	4.75414492582683e-13
4213461.53846154	4.42831984919727e-13
4215384.61538462	3.88104190677862e-13
4217307.69230769	3.74753761488594e-13
4219230.76923077	3.36385036232015e-13
4221153.84615385	3.25011761012569e-13
4223076.92307692	3.52323530203657e-13
4225000	4.49074177537947e-13
4226923.07692308	5.02523211279842e-13
4228846.15384615	4.61321851915835e-13
4230769.23076923	5.1527636284366e-13
4232692.30769231	6.11012261039117e-13
4234615.38461538	5.97826249386175e-13
4236538.46153846	4.44523331190362e-13
4238461.53846154	4.49329065654671e-13
4240384.61538462	5.8042607737659e-13
4242307.69230769	5.85443946168501e-13
4244230.76923077	5.56289120086876e-13
4246153.84615385	7.07828090560986e-13
4248076.92307692	7.06197302554166e-13
4250000	5.83813013819471e-13
4251923.07692308	5.30442898874956e-13
4253846.15384615	5.81795044781691e-13
4255769.23076923	8.79650736547329e-13
4257692.30769231	9.36114577904482e-13
4259615.38461538	7.27264385098115e-13
4261538.46153846	7.35825819645923e-13
4263461.53846154	7.60827376572758e-13
4265384.61538462	6.69559463200139e-13
4267307.69230769	5.73318107823575e-13
4269230.76923077	5.63193880086564e-13
4271153.84615385	6.15011847926783e-13
4273076.92307692	5.73568947226176e-13
4275000	5.07444034751624e-13
4276923.07692308	5.6621660760854e-13
4278846.15384615	6.87625957753856e-13
4280769.23076923	7.1798224873101e-13
4282692.30769231	7.37258174953209e-13
4284615.38461538	6.86035688159348e-13
4286538.46153846	5.75097505783994e-13
4288461.53846154	5.09089627964805e-13
4290384.61538462	5.82321643116137e-13
4292307.69230769	6.09040420480168e-13
4294230.76923077	4.74664261635944e-13
4296153.84615385	4.29258527600381e-13
4298076.92307692	4.27070467774147e-13
4300000	4.03247812308009e-13
4301923.07692308	3.96463810455498e-13
4303846.15384615	4.21007639478369e-13
4305769.23076923	4.71889816376053e-13
4307692.30769231	5.90600640003899e-13
4309615.38461538	9.16674042863294e-13
4311538.46153846	8.94444952971393e-13
4313461.53846154	5.64121693755395e-13
4315384.61538462	6.05263588005143e-13
4317307.69230769	6.86270738817277e-13
4319230.76923077	7.26323396290905e-13
4321153.84615385	6.08236370795462e-13
4323076.92307692	4.32151885343764e-13
4325000	4.06300464671432e-13
4326923.07692308	4.92928159534286e-13
4328846.15384615	7.34787263049597e-13
4330769.23076923	7.3954119427354e-13
4332692.30769231	6.07713026708248e-13
4334615.38461538	4.43819509219413e-13
4336538.46153846	4.65576604204419e-13
4338461.53846154	5.81111689241223e-13
4340384.61538462	7.65621997246601e-13
4342307.69230769	6.74952945571257e-13
4344230.76923077	4.25455243332179e-13
4346153.84615385	4.42958806899779e-13
4348076.92307692	4.8013396043971e-13
4350000	4.02561957847146e-13
4351923.07692308	3.70159278356674e-13
4353846.15384615	3.60227456147631e-13
4355769.23076923	3.60519305926385e-13
4357692.30769231	4.62659358135739e-13
4359615.38461538	5.2388904531074e-13
4361538.46153846	4.37081789081144e-13
4363461.53846154	3.41737946352394e-13
4365384.61538462	3.89897351684859e-13
4367307.69230769	5.21034613727496e-13
4369230.76923077	6.66073966201491e-13
4371153.84615385	6.47582089545648e-13
4373076.92307692	6.0995910523396e-13
4375000	6.34525834236418e-13
4376923.07692308	5.30836283917856e-13
4378846.15384615	4.80871716978651e-13
4380769.23076923	6.12705184014798e-13
4382692.30769231	7.30185741391437e-13
4384615.38461538	6.41217819857478e-13
4386538.46153846	7.09042753390388e-13
4388461.53846154	6.34477904270115e-13
4390384.61538462	4.62301065826934e-13
4392307.69230769	4.0768752411272e-13
4394230.76923077	4.87670681030152e-13
4396153.84615385	5.79585472408089e-13
4398076.92307692	5.80322082021769e-13
4400000	5.24857208981298e-13
4401923.07692308	4.68886058806896e-13
4403846.15384615	5.68540985859036e-13
4405769.23076923	6.29236493549437e-13
4407692.30769231	6.80395850243043e-13
4409615.38461538	7.32741576654376e-13
4411538.46153846	7.4509644680935e-13
4413461.53846154	8.02996612273288e-13
4415384.61538462	5.71265157546912e-13
4417307.69230769	4.64233926619653e-13
4419230.76923077	3.93299161869522e-13
4421153.84615385	3.49059607192716e-13
4423076.92307692	3.67282015298041e-13
4425000	5.37871869537395e-13
4426923.07692308	6.22816144518125e-13
4428846.15384615	4.88119802277304e-13
4430769.23076923	4.48631820725542e-13
4432692.30769231	4.8275329721449e-13
4434615.38461538	4.6646240687882e-13
4436538.46153846	4.1947576729273e-13
4438461.53846154	4.28164980397581e-13
4440384.61538462	4.40454787741782e-13
4442307.69230769	4.09349617885822e-13
4444230.76923077	4.56514544664441e-13
4446153.84615385	4.73896066505343e-13
4448076.92307692	4.41848986545185e-13
4450000	4.47749987042897e-13
4451923.07692308	3.98003927835984e-13
4453846.15384615	3.37745758109863e-13
4455769.23076923	3.425301142742e-13
4457692.30769231	4.21519012024509e-13
4459615.38461538	4.98293961966973e-13
4461538.46153846	5.1168981591363e-13
4463461.53846154	3.90758593090723e-13
4465384.61538462	3.83883810502373e-13
4467307.69230769	4.14015761247726e-13
4469230.76923077	4.49971266676752e-13
4471153.84615385	4.76658860658818e-13
4473076.92307692	3.6678746754307e-13
4475000	4.26853700904593e-13
4476923.07692308	5.70306559020241e-13
4478846.15384615	4.90511195509024e-13
4480769.23076923	3.88781121423256e-13
4482692.30769231	3.89559135361432e-13
4484615.38461538	3.56778729605659e-13
4486538.46153846	3.32760971619078e-13
4488461.53846154	3.78364940061445e-13
4490384.61538462	4.45507583429912e-13
4492307.69230769	5.24161534772278e-13
4494230.76923077	5.23267269349405e-13
4496153.84615385	4.37787231209811e-13
4498076.92307692	3.41489494985812e-13
4500000	3.33701120149418e-13
4501923.07692308	3.53508930068736e-13
4503846.15384615	3.72438312543286e-13
4505769.23076923	5.47201457867663e-13
4507692.30769231	9.38653839847116e-13
4509615.38461538	9.84833243255532e-13
4511538.46153846	6.87144144521181e-13
4513461.53846154	5.47146667259597e-13
4515384.61538462	5.046313310961e-13
4517307.69230769	4.84248207873927e-13
4519230.76923077	5.86420777001598e-13
4521153.84615385	6.87725018856675e-13
4523076.92307692	6.25576146238648e-13
4525000	5.46273642232156e-13
4526923.07692308	4.56136971057703e-13
4528846.15384615	3.9090758298607e-13
4530769.23076923	3.90350363660617e-13
4532692.30769231	4.05003493330893e-13
4534615.38461538	3.84969748804962e-13
4536538.46153846	3.91840574003412e-13
4538461.53846154	4.07786371436194e-13
4540384.61538462	4.30460723379169e-13
4542307.69230769	4.45036684471166e-13
4544230.76923077	5.04144875831425e-13
4546153.84615385	6.10718224209155e-13
4548076.92307692	5.00484560575873e-13
4550000	3.82743106629667e-13
4551923.07692308	4.70943237843211e-13
4553846.15384615	5.80748377380827e-13
4555769.23076923	4.86230118019069e-13
4557692.30769231	4.16387027687837e-13
4559615.38461538	4.27194276767166e-13
4561538.46153846	4.92451255696628e-13
4563461.53846154	4.67842759972039e-13
4565384.61538462	4.90303570435972e-13
4567307.69230769	6.29841438243157e-13
4569230.76923077	5.43333516709995e-13
4571153.84615385	4.26428737436984e-13
4573076.92307692	3.9389864733354e-13
4575000	4.20849395249528e-13
4576923.07692308	4.19403556629855e-13
4578846.15384615	4.01620371303045e-13
4580769.23076923	4.01208547368445e-13
4582692.30769231	3.69472579635802e-13
4584615.38461538	3.07153930791139e-13
4586538.46153846	2.90550758707608e-13
4588461.53846154	2.95369342287592e-13
4590384.61538462	2.87138884557652e-13
4592307.69230769	3.65137792443915e-13
4594230.76923077	4.4220463410109e-13
4596153.84615385	3.56950504546201e-13
4598076.92307692	3.36762858082623e-13
4600000	3.58216912298202e-13
4601923.07692308	3.87760717850962e-13
4603846.15384615	3.77149854920479e-13
4605769.23076923	3.26278898674494e-13
4607692.30769231	2.85869535274308e-13
4609615.38461538	4.52630360619658e-13
4611538.46153846	6.27958844024205e-13
4613461.53846154	4.57744019751373e-13
4615384.61538462	3.48311074985862e-13
4617307.69230769	3.61522002202104e-13
4619230.76923077	3.57718860008404e-13
4621153.84615385	4.4225124668634e-13
4623076.92307692	4.82958573460072e-13
4625000	4.35408048118657e-13
4626923.07692308	4.05910224691598e-13
4628846.15384615	4.83069730484248e-13
4630769.23076923	4.75030466655387e-13
4632692.30769231	4.36474085819775e-13
4634615.38461538	4.30728503049707e-13
4636538.46153846	3.86828606854431e-13
4638461.53846154	3.70299113032749e-13
4640384.61538462	4.43715824905625e-13
4642307.69230769	5.55156662650415e-13
4644230.76923077	6.89170273680735e-13
4646153.84615385	6.80048114442837e-13
4648076.92307692	6.71675321342191e-13
4650000	6.84913377979568e-13
4651923.07692308	5.96763321462389e-13
4653846.15384615	4.71212194112682e-13
4655769.23076923	3.90107686681881e-13
4657692.30769231	3.89912420778128e-13
4659615.38461538	3.43030520363139e-13
4661538.46153846	3.17227826263886e-13
4663461.53846154	3.34149295803448e-13
4665384.61538462	3.3963305154034e-13
4667307.69230769	3.12790840292922e-13
4669230.76923077	2.71134690718536e-13
4671153.84615385	2.71606649155697e-13
4673076.92307692	3.53620110272933e-13
4675000	4.45301797210219e-13
4676923.07692308	4.01173308101131e-13
4678846.15384615	4.3124259190859e-13
4680769.23076923	3.93451194003057e-13
4682692.30769231	4.12471648552812e-13
4684615.38461538	4.47017496915741e-13
4686538.46153846	4.33434514049567e-13
4688461.53846154	3.77926501403823e-13
4690384.61538462	2.93229981165802e-13
4692307.69230769	2.84082304150015e-13
4694230.76923077	2.96986447719154e-13
4696153.84615385	3.37698888361573e-13
4698076.92307692	3.84803417637798e-13
4700000	3.31980898953011e-13
4701923.07692308	2.71955185059509e-13
4703846.15384615	2.91274413266967e-13
4705769.23076923	2.74749485674448e-13
4707692.30769231	3.00856038445811e-13
4709615.38461538	4.0449581292441e-13
4711538.46153846	5.32545573828038e-13
4713461.53846154	5.60655916560268e-13
4715384.61538462	4.33293672624175e-13
4717307.69230769	4.05196351129381e-13
4719230.76923077	4.67234967749927e-13
4721153.84615385	5.37552589060277e-13
4723076.92307692	5.03405901919103e-13
4725000	3.85827561349013e-13
4726923.07692308	2.8277231550254e-13
4728846.15384615	2.47382837342767e-13
4730769.23076923	2.42706694247472e-13
4732692.30769231	3.14405548955372e-13
4734615.38461538	4.02335719401808e-13
4736538.46153846	3.56190682443315e-13
4738461.53846154	3.54556900409871e-13
4740384.61538462	3.9279718246943e-13
4742307.69230769	3.43037149170617e-13
4744230.76923077	3.12453086432009e-13
4746153.84615385	2.96408937658099e-13
4748076.92307692	2.90352783184123e-13
4750000	3.17162630666625e-13
4751923.07692308	3.7441026432592e-13
4753846.15384615	4.43718163382499e-13
4755769.23076923	3.76321912974354e-13
4757692.30769231	3.74378036508333e-13
4759615.38461538	5.61495699058842e-13
4761538.46153846	6.4579847307651e-13
4763461.53846154	4.9936130344859e-13
4765384.61538462	3.71801593893087e-13
4767307.69230769	3.2144076323744e-13
4769230.76923077	3.40964381596234e-13
4771153.84615385	4.00541641227687e-13
4773076.92307692	4.83446666765152e-13
4775000	5.64443864357047e-13
4776923.07692308	4.82302335453916e-13
4778846.15384615	3.24423065237155e-13
4780769.23076923	2.58854029619528e-13
4782692.30769231	3.37127482432519e-13
4784615.38461538	4.92536043321925e-13
4786538.46153846	3.94813807457401e-13
4788461.53846154	3.45602424632167e-13
4790384.61538462	3.63434878400385e-13
4792307.69230769	2.98984567124906e-13
4794230.76923077	2.97843311928016e-13
4796153.84615385	3.72659523052817e-13
4798076.92307692	3.93821845623822e-13
4800000	3.73970495491809e-13
4801923.07692308	3.8572658295924e-13
4803846.15384615	3.33555182350605e-13
4805769.23076923	3.06641211533573e-13
4807692.30769231	2.93011133988019e-13
4809615.38461538	3.19225266335389e-13
4811538.46153846	3.48301896763334e-13
4813461.53846154	3.58999976247382e-13
4815384.61538462	4.0860385356839e-13
4817307.69230769	3.61450878264099e-13
4819230.76923077	3.73050562053772e-13
4821153.84615385	3.85667634643969e-13
4823076.92307692	3.23067773461688e-13
4825000	3.38869609154103e-13
4826923.07692308	4.69611482091449e-13
4828846.15384615	4.91330491328005e-13
4830769.23076923	3.51917122268208e-13
4832692.30769231	3.1651141117276e-13
4834615.38461538	3.70177486393151e-13
4836538.46153846	3.66271064591228e-13
4838461.53846154	3.22958823422804e-13
4840384.61538462	2.69327423875396e-13
4842307.69230769	2.46469291032165e-13
4844230.76923077	2.60089306111079e-13
4846153.84615385	2.91366532278667e-13
4848076.92307692	3.10320796306415e-13
4850000	3.05847139840976e-13
4851923.07692308	3.4590126230277e-13
4853846.15384615	3.44145958883323e-13
4855769.23076923	3.150933945812e-13
4857692.30769231	2.8840475029818e-13
4859615.38461538	2.66317245594436e-13
4861538.46153846	2.64275469291655e-13
4863461.53846154	2.61839642202721e-13
4865384.61538462	2.46722714963176e-13
4867307.69230769	2.44829873880848e-13
4869230.76923077	2.44970126873372e-13
4871153.84615385	2.40748639321725e-13
4873076.92307692	2.65382724639309e-13
4875000	2.55865599691305e-13
4876923.07692308	3.09957938192749e-13
4878846.15384615	4.85599291152311e-13
4880769.23076923	5.02879105288032e-13
4882692.30769231	3.62847333974999e-13
4884615.38461538	3.17450260764253e-13
4886538.46153846	3.24400838934926e-13
4888461.53846154	3.67011124340622e-13
4890384.61538462	4.06072838558962e-13
4892307.69230769	4.43040521273622e-13
4894230.76923077	5.16184174998543e-13
4896153.84615385	5.23134915403292e-13
4898076.92307692	4.48393081992464e-13
4900000	3.39203738997777e-13
4901923.07692308	2.66914420710062e-13
4903846.15384615	2.2798557931598e-13
4905769.23076923	2.2859195508872e-13
4907692.30769231	2.86438587282367e-13
4909615.38461538	3.96548093621706e-13
4911538.46153846	5.72615536199513e-13
4913461.53846154	6.26834632392383e-13
4915384.61538462	4.80501853002471e-13
4917307.69230769	3.18212960053656e-13
4919230.76923077	3.11565685302689e-13
4921153.84615385	3.22022915930399e-13
4923076.92307692	3.64928098655453e-13
4925000	4.2192722305485e-13
4926923.07692308	3.02058182675731e-13
4928846.15384615	2.31815426011348e-13
4930769.23076923	2.60994641112959e-13
4932692.30769231	2.6753126352947e-13
4934615.38461538	2.530898971057e-13
4936538.46153846	2.94798084069258e-13
4938461.53846154	3.03562553893365e-13
4940384.61538462	2.62599252795479e-13
4942307.69230769	2.41466575861931e-13
4944230.76923077	2.72548722852212e-13
4946153.84615385	2.59532931843686e-13
4948076.92307692	2.20766604780554e-13
4950000	2.27957945815064e-13
4951923.07692308	2.63758324430849e-13
4953846.15384615	3.10744667690462e-13
4955769.23076923	4.46724679545365e-13
4957692.30769231	4.69492699709221e-13
4959615.38461538	3.37838330137139e-13
4961538.46153846	3.36297588673268e-13
4963461.53846154	3.74146603917239e-13
4965384.61538462	3.59476445823927e-13
4967307.69230769	2.61618024553388e-13
4969230.76923077	2.30052713674827e-13
4971153.84615385	2.27194346621621e-13
4973076.92307692	2.30960990669049e-13
4975000	2.51578746353775e-13
4976923.07692308	2.67015252686301e-13
4978846.15384615	2.42198140979999e-13
4980769.23076923	2.19680265413772e-13
4982692.30769231	2.20634395042336e-13
4984615.38461538	2.21875465675872e-13
4986538.46153846	2.30348735321238e-13
4988461.53846154	2.2375705214733e-13
4990384.61538462	2.30502152993684e-13
4992307.69230769	2.46455436037924e-13
4994230.76923077	2.70799099136422e-13
4996153.84615385	2.97714101861957e-13
4998076.92307692	3.10597310877914e-13
5000000	3.17839756911605e-13
5001923.07692308	2.92602713484604e-13
5003846.15384615	2.52142429723576e-13
5005769.23076923	2.1539037198419e-13
5007692.30769231	2.20300153360768e-13
5009615.38461538	2.75441043152423e-13
5011538.46153846	3.1067971292564e-13
5013461.53846154	3.99958041680298e-13
5015384.61538462	3.82428563301667e-13
5017307.69230769	3.23592609801324e-13
5019230.76923077	3.17482049850907e-13
5021153.84615385	2.84752828406114e-13
5023076.92307692	3.16511967199293e-13
5025000	4.10224279360116e-13
5026923.07692308	3.84855472917177e-13
5028846.15384615	3.23020103297911e-13
5030769.23076923	3.27557881689955e-13
5032692.30769231	3.77883349330123e-13
5034615.38461538	3.24562726843715e-13
5036538.46153846	2.95908436361272e-13
5038461.53846154	2.8855830615679e-13
5040384.61538462	2.83481078804294e-13
5042307.69230769	3.70071502177319e-13
5044230.76923077	4.75100569970671e-13
5046153.84615385	4.46258765738986e-13
5048076.92307692	4.18093401956027e-13
5050000	3.43478554186255e-13
5051923.07692308	2.67442921689988e-13
5053846.15384615	2.72032114114928e-13
5055769.23076923	2.80674390202442e-13
5057692.30769231	2.88483798551993e-13
5059615.38461538	3.44755907916131e-13
5061538.46153846	3.11762241520102e-13
5063461.53846154	2.53240665251764e-13
5065384.61538462	2.33123485374872e-13
5067307.69230769	2.34386627009772e-13
5069230.76923077	2.28628902977488e-13
5071153.84615385	2.20184081384013e-13
5073076.92307692	2.23573951171784e-13
5075000	2.23842367071613e-13
5076923.07692308	2.95776948057653e-13
5078846.15384615	3.28490831779908e-13
5080769.23076923	3.34434117505365e-13
5082692.30769231	2.88360675103735e-13
5084615.38461538	2.11529186286757e-13
5086538.46153846	2.14016698806952e-13
5088461.53846154	2.62831397684681e-13
5090384.61538462	2.68616294115074e-13
5092307.69230769	2.33211961876275e-13
5094230.76923077	2.1211228617451e-13
5096153.84615385	2.1529466226068e-13
5098076.92307692	2.32758874473973e-13
5100000	2.86811194551684e-13
5101923.07692308	2.48940932447338e-13
5103846.15384615	1.83215347856936e-13
5105769.23076923	1.697491290236e-13
5107692.30769231	1.55723477651643e-13
5109615.38461538	1.65485884014261e-13
5111538.46153846	2.16212651120961e-13
5113461.53846154	3.35620050841211e-13
5115384.61538462	4.18901373510821e-13
5117307.69230769	2.91345547052982e-13
5119230.76923077	2.33089086912255e-13
5121153.84615385	2.81507433033138e-13
5123076.92307692	3.25694201399441e-13
5125000	2.76694707965887e-13
5126923.07692308	2.69512483748518e-13
5128846.15384615	2.77952125654002e-13
5130769.23076923	2.74237377026976e-13
5132692.30769231	2.59877387426741e-13
5134615.38461538	2.49710056899858e-13
5136538.46153846	2.70506213060322e-13
5138461.53846154	2.81156533199433e-13
5140384.61538462	2.90662051600889e-13
5142307.69230769	3.17424608734512e-13
5144230.76923077	3.11398792011671e-13
5146153.84615385	2.54409374403539e-13
5148076.92307692	2.41263897048603e-13
5150000	2.38749333378559e-13
5151923.07692308	2.4860616850711e-13
5153846.15384615	2.63776859200279e-13
5155769.23076923	3.2261972481895e-13
5157692.30769231	3.17453606834003e-13
5159615.38461538	2.75683087625371e-13
5161538.46153846	3.7276821300552e-13
5163461.53846154	4.2907381466006e-13
5165384.61538462	2.97423453499456e-13
5167307.69230769	2.36340265017239e-13
5169230.76923077	2.42254310518278e-13
5171153.84615385	2.62168275656367e-13
5173076.92307692	2.49436912557925e-13
5175000	2.50120114639772e-13
5176923.07692308	3.3455105272329e-13
5178846.15384615	3.54327761337894e-13
5180769.23076923	2.55791444994089e-13
5182692.30769231	1.92297645593401e-13
5184615.38461538	1.56255921806131e-13
5186538.46153846	1.65355695148465e-13
5188461.53846154	1.74486589039748e-13
5190384.61538462	2.33694667229197e-13
5192307.69230769	2.95807086458501e-13
5194230.76923077	2.41618908930115e-13
5196153.84615385	2.167774319203e-13
5198076.92307692	2.62407415122687e-13
5200000	2.75994669486895e-13
5201923.07692308	2.45242257285253e-13
5203846.15384615	2.23904112896464e-13
5205769.23076923	2.01259069805781e-13
5207692.30769231	2.0115479708378e-13
5209615.38461538	2.13205018358505e-13
5211538.46153846	2.47335472047699e-13
