==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	5    	
Second      	41   	
Millisecond 	329  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
10290384.6153846	1.59682757833934e-15
10292307.6923077	1.59979823945902e-15
10294230.7692308	1.60014958033077e-15
10296153.8461538	1.60542050119355e-15
10298076.9230769	1.61152674233161e-15
10300000	1.61387536953308e-15
10301923.0769231	1.62155699843008e-15
10303846.1538462	1.62029554062737e-15
10305769.2307692	1.61189481724917e-15
10307692.3076923	1.61018822500533e-15
10309615.3846154	1.61493322633719e-15
10311538.4615385	1.6083901950108e-15
10313461.5384615	1.5989553360782e-15
10315384.6153846	1.60379119790307e-15
10317307.6923077	1.61533613151313e-15
10319230.7692308	1.62164245996334e-15
10321153.8461538	1.59725121968365e-15
10323076.9230769	1.597349430741e-15
10325000	1.60840997371747e-15
10326923.0769231	1.59947226414196e-15
10328846.1538462	1.60335737191575e-15
10330769.2307692	1.6099845735867e-15
10332692.3076923	1.60549947140111e-15
10334615.3846154	1.61254906549019e-15
10336538.4615385	1.60282792523459e-15
10338461.5384615	1.60332638883604e-15
10340384.6153846	1.60602697918525e-15
10342307.6923077	1.59954532179932e-15
10344230.7692308	1.60151070012699e-15
10346153.8461538	1.59108726142518e-15
10348076.9230769	1.58838388882293e-15
10350000	1.59125218178727e-15
10351923.0769231	1.59752903229166e-15
10353846.1538462	1.62151142078728e-15
10355769.2307692	1.61834406804968e-15
10357692.3076923	1.59775075580397e-15
10359615.3846154	1.58051507852168e-15
10361538.4615385	1.58142882520466e-15
10363461.5384615	1.59200432349867e-15
10365384.6153846	1.60855690886728e-15
10367307.6923077	1.59799496793591e-15
10369230.7692308	1.59122702333902e-15
10371153.8461538	1.6099110391268e-15
10373076.9230769	1.60880559893161e-15
10375000	1.59173026788816e-15
10376923.0769231	1.59000591934021e-15
10378846.1538462	1.59441692803169e-15
10380769.2307692	1.59978980822611e-15
10382692.3076923	1.59984039629015e-15
10384615.3846154	1.59207704004962e-15
10386538.4615385	1.60902323427756e-15
10388461.5384615	1.6028983202986e-15
10390384.6153846	1.59284636079535e-15
10392307.6923077	1.6003857247434e-15
10394230.7692308	1.5969454010742e-15
10396153.8461538	1.58348599173997e-15
10398076.9230769	1.58960374712327e-15
10400000	1.60202282565459e-15
10401923.0769231	1.59034114057908e-15
10403846.1538462	1.58352493688849e-15
10405769.2307692	1.59490156859203e-15
10407692.3076923	1.59499683318905e-15
10409615.3846154	1.59287993961869e-15
10411538.4615385	1.59195118658103e-15
10413461.5384615	1.60960845189252e-15
10415384.6153846	1.60354609996754e-15
10417307.6923077	1.5836056120289e-15
10419230.7692308	1.59190923763569e-15
10421153.8461538	1.60497213687961e-15
10423076.9230769	1.60787885861023e-15
10425000	1.6171532900022e-15
10426923.0769231	1.62183334031698e-15
10428846.1538462	1.62739009048403e-15
10430769.2307692	1.63395587559617e-15
10432692.3076923	1.62346386070729e-15
10434615.3846154	1.60041102799734e-15
10436538.4615385	1.59855090021763e-15
10438461.5384615	1.59503325939166e-15
10440384.6153846	1.5969454010742e-15
10442307.6923077	1.60059097378553e-15
10444230.7692308	1.5912689543071e-15
10446153.8461538	1.59575915484171e-15
10448076.9230769	1.61217800900673e-15
10450000	1.61434040081328e-15
10451923.0769231	1.60809354359548e-15
10453846.1538462	1.59860425742371e-15
10455769.2307692	1.59527145121932e-15
10457692.3076923	1.59465782920604e-15
10459615.3846154	1.59677428043413e-15
10461538.4615385	1.59352646995522e-15
10463461.5384615	1.60752582064004e-15
10465384.6153846	1.6091730523363e-15
10467307.6923077	1.60791275433394e-15
10469230.7692308	1.61054467697594e-15
10471153.8461538	1.60369822531095e-15
10473076.9230769	1.59937111289432e-15
10475000	1.5963619830769e-15
10476923.0769231	1.58768645038263e-15
10478846.1538462	1.58478560767361e-15
10480769.2307692	1.58651823021935e-15
10482692.3076923	1.5873266919334e-15
10484615.3846154	1.58870760430921e-15
10486538.4615385	1.59139195818781e-15
10488461.5384615	1.59678830602618e-15
10490384.6153846	1.59427408522322e-15
10492307.6923077	1.59610400079987e-15
10494230.7692308	1.61531059228626e-15
10496153.8461538	1.6152822158411e-15
10498076.9230769	1.61011468124385e-15
10500000	1.6092748235016e-15
10501923.0769231	1.60634864650369e-15
10503846.1538462	1.59477829344207e-15
10505769.2307692	1.5941760632497e-15
10507692.3076923	1.59919692296268e-15
10509615.3846154	1.61208171822725e-15
10511538.4615385	1.5980539212841e-15
10513461.5384615	1.59074349935772e-15
10515384.6153846	1.60055160891558e-15
10517307.6923077	1.59989941772002e-15
10519230.7692308	1.60404196903825e-15
10521153.8461538	1.60474659212602e-15
10523076.9230769	1.60100155084255e-15
10525000	1.60450416686619e-15
10526923.0769231	1.61413338863693e-15
10528846.1538462	1.59346768362793e-15
10530769.2307692	1.58333856521118e-15
10532692.3076923	1.58226526894618e-15
10534615.3846154	1.58719284913491e-15
10536538.4615385	1.59654708300576e-15
10538461.5384615	1.59820552559506e-15
10540384.6153846	1.59797251008962e-15
10542307.6923077	1.60388981108762e-15
10544230.7692308	1.60788733247417e-15
10546153.8461538	1.60101561356569e-15
10548076.9230769	1.59025174133891e-15
10550000	1.60161480029863e-15
10551923.0769231	1.62303326694476e-15
10553846.1538462	1.61045980030253e-15
10555769.2307692	1.59458779604265e-15
10557692.3076923	1.5954536219113e-15
10559615.3846154	1.61050506730502e-15
10561538.4615385	1.60785908643471e-15
10563461.5384615	1.59685563058295e-15
10565384.6153846	1.59282117714237e-15
10567307.6923077	1.58624511901246e-15
10569230.7692308	1.59933458762698e-15
10571153.8461538	1.60413496155852e-15
10573076.9230769	1.59524622922451e-15
10575000	1.59291911580728e-15
10576923.0769231	1.59086087317572e-15
10578846.1538462	1.59265329629757e-15
10580769.2307692	1.60294337476208e-15
10582692.3076923	1.60788733247417e-15
10584615.3846154	1.60917870612107e-15
10586538.4615385	1.60983185192606e-15
10588461.5384615	1.6117277574456e-15
10590384.6153846	1.60066127060422e-15
10592307.6923077	1.61165980586951e-15
10594230.7692308	1.60120125308813e-15
10596153.8461538	1.59596100684762e-15
10598076.9230769	1.60432378113886e-15
10600000	1.61087573874671e-15
10601923.0769231	1.60086936728262e-15
10603846.1538462	1.60002308872899e-15
10605769.2307692	1.60069501417382e-15
10607692.3076923	1.59928682507445e-15
10609615.3846154	1.59199313663178e-15
10611538.4615385	1.58605564090678e-15
10613461.5384615	1.58964842790125e-15
10615384.6153846	1.58610300831122e-15
10617307.6923077	1.58700883371402e-15
10619230.7692308	1.59040539938723e-15
10621153.8461538	1.59788548891631e-15
10623076.9230769	1.60678328185059e-15
10625000	1.60513285685576e-15
10626923.0769231	1.59796408847863e-15
10628846.1538462	1.60022548009175e-15
10630769.2307692	1.59921939801683e-15
10632692.3076923	1.59685563058295e-15
10634615.3846154	1.59672939936744e-15
10636538.4615385	1.59147303412584e-15
10638461.5384615	1.58510858982374e-15
10640384.6153846	1.58927426516774e-15
10642307.6923077	1.58309381185509e-15
10644230.7692308	1.58463249258511e-15
10646153.8461538	1.60211570111731e-15
10648076.9230769	1.59172187917494e-15
10650000	1.58172055767327e-15
10651923.0769231	1.59079659596459e-15
10653846.1538462	1.58963446502322e-15
10655769.2307692	1.58919609303449e-15
10657692.3076923	1.57759685266372e-15
10659615.3846154	1.58185393901126e-15
10661538.4615385	1.59316538819912e-15
10663461.5384615	1.58207904552446e-15
10665384.6153846	1.58600548872627e-15
10667307.6923077	1.60525411240023e-15
10669230.7692308	1.59519858876678e-15
10671153.8461538	1.57623944290578e-15
10673076.9230769	1.5871036268724e-15
10675000	1.58662693041197e-15
10676923.0769231	1.6004250855335e-15
10678846.1538462	1.60039697058465e-15
10680769.2307692	1.59561619178399e-15
10682692.3076923	1.61040038929261e-15
10684615.3846154	1.61371377417991e-15
10686538.4615385	1.59714459737259e-15
10688461.5384615	1.58947529688196e-15
10690384.6153846	1.58465754676907e-15
10692307.6923077	1.58848713573564e-15
10694230.7692308	1.60913913004478e-15
10696153.8461538	1.6030926267179e-15
10698076.9230769	1.58443207337317e-15
10700000	1.58157329551083e-15
10701923.0769231	1.6003688561297e-15
10703846.1538462	1.59853124274854e-15
10705769.2307692	1.5855848301041e-15
10707692.3076923	1.58115936778589e-15
10709615.3846154	1.58712593196781e-15
10711538.4615385	1.5808316361223e-15
10713461.5384615	1.58492760033918e-15
10715384.6153846	1.60181457903838e-15
10717307.6923077	1.59880927799312e-15
10719230.7692308	1.584356922704e-15
10721153.8461538	1.58545391939554e-15
10723076.9230769	1.58726813432035e-15
10725000	1.59157648183681e-15
10726923.0769231	1.58898113949366e-15
10728846.1538462	1.57076628406415e-15
10730769.2307692	1.57046829529897e-15
10732692.3076923	1.57819004728439e-15
10734615.3846154	1.580628920885e-15
10736538.4615385	1.58555697585662e-15
10738461.5384615	1.58523111751296e-15
10740384.6153846	1.59118229819093e-15
10742307.6923077	1.59358245894989e-15
10744230.7692308	1.5957871883158e-15
10746153.8461538	1.59979261863214e-15
10748076.9230769	1.60381373752498e-15
10750000	1.60824892560765e-15
10751923.0769231	1.59846103947505e-15
10753846.1538462	1.59217213593554e-15
10755769.2307692	1.59084131027132e-15
10757692.3076923	1.58352493688849e-15
10759615.3846154	1.57724769283289e-15
10761538.4615385	1.57974893839958e-15
10763461.5384615	1.5879849165415e-15
10765384.6153846	1.59389603367562e-15
10767307.6923077	1.59483992982596e-15
10769230.7692308	1.58979085626285e-15
10771153.8461538	1.58675515046828e-15
10773076.9230769	1.58210683867344e-15
10775000	1.59249102830044e-15
10776923.0769231	1.58940269916307e-15
10778846.1538462	1.58548455710319e-15
10780769.2307692	1.58459352019741e-15
10782692.3076923	1.59506688431706e-15
10784615.3846154	1.60201438269769e-15
10786538.4615385	1.58936919364195e-15
10788461.5384615	1.57270182690718e-15
10790384.6153846	1.57087114540958e-15
10792307.6923077	1.56879729545364e-15
10794230.7692308	1.57684043736577e-15
10796153.8461538	1.59495480398895e-15
10798076.9230769	1.59778724490009e-15
10800000	1.59953408194253e-15
10801923.0769231	1.58922121937227e-15
10803846.1538462	1.58190118093227e-15
10805769.2307692	1.57493023484286e-15
10807692.3076923	1.5664922536751e-15
10809615.3846154	1.57652744852814e-15
10811538.4615385	1.58347764647562e-15
10813461.5384615	1.59041098723238e-15
10815384.6153846	1.59521820525354e-15
10817307.6923077	1.58655167563926e-15
10819230.7692308	1.58002648248842e-15
10821153.8461538	1.59328573969262e-15
10823076.9230769	1.58469930462262e-15
10825000	1.58392278862511e-15
10826923.0769231	1.60379401533848e-15
10828846.1538462	1.5896540130868e-15
10830769.2307692	1.58273231362452e-15
10832692.3076923	1.59665927522616e-15
10834615.3846154	1.59990503892214e-15
10836538.4615385	1.59977856665133e-15
10838461.5384615	1.59417886379388e-15
10840384.6153846	1.58699768194997e-15
10842307.6923077	1.58992771121886e-15
10844230.7692308	1.59653866890703e-15
10846153.8461538	1.60774328286066e-15
10848076.9230769	1.60797207356984e-15
10850000	1.59717265518543e-15
10851923.0769231	1.59329413664772e-15
10853846.1538462	1.59898061671667e-15
10855769.2307692	1.58927705710076e-15
10857692.3076923	1.58098438395311e-15
10859615.3846154	1.57614252976997e-15
10861538.4615385	1.58843411621248e-15
10863461.5384615	1.58117881162945e-15
10865384.6153846	1.58082885902562e-15
10867307.6923077	1.59515935651694e-15
10869230.7692308	1.58747727857268e-15
10871153.8461538	1.57722275580222e-15
10873076.9230769	1.57629759364754e-15
10875000	1.58484128955565e-15
10876923.0769231	1.57834253987171e-15
10878846.1538462	1.58107048468876e-15
10880769.2307692	1.58700046988363e-15
10882692.3076923	1.58087884751233e-15
10884615.3846154	1.58252935465711e-15
10886538.4615385	1.58066779576512e-15
10888461.5384615	1.58265168297341e-15
10890384.6153846	1.59561899485809e-15
10892307.6923077	1.60003714285761e-15
10894230.7692308	1.59162401412065e-15
10896153.8461538	1.58887786047219e-15
10898076.9230769	1.58449609342147e-15
10900000	1.58066779576512e-15
10901923.0769231	1.59712495719688e-15
10903846.1538462	1.59594418487197e-15
10905769.2307692	1.57784907172217e-15
10907692.3076923	1.58135103896753e-15
10909615.3846154	1.59584325674143e-15
10911538.4615385	1.59246025520061e-15
10913461.5384615	1.5786226100882e-15
10915384.6153846	1.57369952024788e-15
10917307.6923077	1.57874740985137e-15
10919230.7692308	1.60446188714169e-15
10921153.8461538	1.59593577395063e-15
10923076.9230769	1.59011485849162e-15
10925000	1.58351937323721e-15
10926923.0769231	1.5778074943767e-15
10928846.1538462	1.58019025637181e-15
10930769.2307692	1.57919954492593e-15
10932692.3076923	1.59614325628283e-15
10934615.3846154	1.59880927799312e-15
10936538.4615385	1.58427342614099e-15
10938461.5384615	1.57858933181754e-15
10940384.6153846	1.57764396744724e-15
10942307.6923077	1.59030761527508e-15
10944230.7692308	1.60116749884672e-15
10946153.8461538	1.58967914666462e-15
10948076.9230769	1.5854678455529e-15
10950000	1.59178339743187e-15
10951923.0769231	1.59547324153425e-15
10953846.1538462	1.58737688589259e-15
10955769.2307692	1.57833699442857e-15
10957692.3076923	1.57626159531635e-15
10959615.3846154	1.58851783205792e-15
10961538.4615385	1.58893368613667e-15
10963461.5384615	1.58469652073148e-15
10965384.6153846	1.57774097290277e-15
10967307.6923077	1.57271840389784e-15
10969230.7692308	1.57902477798294e-15
10971153.8461538	1.58845364951512e-15
10973076.9230769	1.602915215574e-15
10975000	1.59492958700049e-15
10976923.0769231	1.58878017027888e-15
10978846.1538462	1.59052833651581e-15
10980769.2307692	1.57961573455446e-15
10982692.3076923	1.5769761775028e-15
10984615.3846154	1.57895265758121e-15
10986538.4615385	1.58761114535618e-15
10988461.5384615	1.58843969713158e-15
10990384.6153846	1.59153733866891e-15
10992307.6923077	1.59660037332745e-15
10994230.7692308	1.59231199314532e-15
10996153.8461538	1.59378123576892e-15
10998076.9230769	1.59702956549311e-15
11000000	1.58623118602783e-15
11001923.0769231	1.58836156604849e-15
11003846.1538462	1.60343624063854e-15
11005769.2307692	1.59937673224026e-15
11007692.3076923	1.59317378451994e-15
11009615.3846154	1.58601663351822e-15
11011538.4615385	1.59109564679382e-15
11013461.5384615	1.58228750604348e-15
11015384.6153846	1.57089874166396e-15
11017307.6923077	1.5788805404735e-15
11019230.7692308	1.58910117489909e-15
11021153.8461538	1.59760480775241e-15
11023076.9230769	1.59246305273057e-15
11025000	1.57376587132415e-15
11026923.0769231	1.58033461352942e-15
11028846.1538462	1.58615037713029e-15
11030769.2307692	1.59809322472451e-15
11032692.3076923	1.5969874827292e-15
11034615.3846154	1.57986550097831e-15
11036538.4615385	1.57950751470055e-15
11038461.5384615	1.58455454876818e-15
11040384.6153846	1.58470765632536e-15
11042307.6923077	1.59616849246028e-15
11044230.7692308	1.60056847945558e-15
11046153.8461538	1.58296032597149e-15
11048076.9230769	1.58129270180058e-15
11050000	1.58516428305385e-15
11051923.0769231	1.58994726288855e-15
11053846.1538462	1.58469652073148e-15
11055769.2307692	1.57405895537606e-15
11057692.3076923	1.58369463764337e-15
11059615.3846154	1.58316890261124e-15
11061538.4615385	1.57648867547556e-15
11063461.5384615	1.58128714599215e-15
11065384.6153846	1.59987693310904e-15
11067307.6923077	1.5994188779641e-15
11069230.7692308	1.5989581450183e-15
11071153.8461538	1.6083082572456e-15
11073076.9230769	1.60601287244415e-15
11075000	1.59526864875576e-15
11076923.0769231	1.58789286024756e-15
11078846.1538462	1.58177335310802e-15
11080769.2307692	1.57984329791929e-15
11082692.3076923	1.58606399975772e-15
11084615.3846154	1.59484553325171e-15
11086538.4615385	1.58171222171307e-15
11088461.5384615	1.57198089690207e-15
11090384.6153846	1.58898672233472e-15
11092307.6923077	1.58796817863656e-15
11094230.7692308	1.57517926040266e-15
11096153.8461538	1.56845559388057e-15
11098076.9230769	1.57910799792445e-15
11100000	1.59056745486773e-15
11101923.0769231	1.58156773871656e-15
11103846.1538462	1.56175239662048e-15
11105769.2307692	1.57005451579417e-15
11107692.3076923	1.58498607160508e-15
11109615.3846154	1.5896847319581e-15
11111538.4615385	1.57695678533927e-15
11113461.5384615	1.57138175459962e-15
11115384.6153846	1.58019303234664e-15
11117307.6923077	1.59539756717511e-15
11119230.7692308	1.60007368416976e-15
11121153.8461538	1.59668171461629e-15
11123076.9230769	1.58503619154989e-15
11125000	1.5841704531068e-15
11126923.0769231	1.59621896601218e-15
11128846.1538462	1.60467047792568e-15
11130769.2307692	1.59302545603328e-15
11132692.3076923	1.59153454276519e-15
11134615.3846154	1.59657793508046e-15
11136538.4615385	1.5918113610619e-15
11138461.5384615	1.58809650708314e-15
11140384.6153846	1.59096428109547e-15
11142307.6923077	1.5938904335859e-15
11144230.7692308	1.59871940272612e-15
11146153.8461538	1.59823640971793e-15
11148076.9230769	1.5878314923497e-15
11150000	1.5884843451903e-15
11151923.0769231	1.59193720347643e-15
11153846.1538462	1.59466623339233e-15
11155769.2307692	1.60156978317783e-15
11157692.3076923	1.58776175898101e-15
11159615.3846154	1.57115817015314e-15
11161538.4615385	1.56849692479091e-15
11163461.5384615	1.56553213191e-15
11165384.6153846	1.57498003680507e-15
11167307.6923077	1.61216668038122e-15
11169230.7692308	1.61638358755433e-15
11171153.8461538	1.59007575127083e-15
11173076.9230769	1.58376975689844e-15
11175000	1.60382782494954e-15
11176923.0769231	1.59770304055102e-15
11178846.1538462	1.58024855286728e-15
11180769.2307692	1.58504454502811e-15
11182692.3076923	1.5912689543071e-15
11184615.3846154	1.59107887610073e-15
11186538.4615385	1.59876995694213e-15
11188461.5384615	1.58319115240818e-15
11190384.6153846	1.5730112928788e-15
11192307.6923077	1.57638897771901e-15
11194230.7692308	1.57538127672246e-15
11196153.8461538	1.57431337445732e-15
11198076.9230769	1.57952138862645e-15
11200000	1.58866015912107e-15
11201923.0769231	1.5906540774994e-15
11203846.1538462	1.59279879200732e-15
11205769.2307692	1.5885875986328e-15
11207692.3076923	1.58587732924747e-15
11209615.3846154	1.58268504688256e-15
11211538.4615385	1.57749431358683e-15
11213461.5384615	1.58072055606027e-15
11215384.6153846	1.58638445559005e-15
11217307.6923077	1.58977409932269e-15
11219230.7692308	1.59985444881405e-15
11221153.8461538	1.60166825977304e-15
11223076.9230769	1.58691404621735e-15
11225000	1.56291610872919e-15
11226923.0769231	1.5595508534574e-15
11228846.1538462	1.57754696795597e-15
11230769.2307692	1.58234310015403e-15
11232692.3076923	1.58366125245147e-15
11234615.3846154	1.5898104062496e-15
11236538.4615385	1.58922959490648e-15
11238461.5384615	1.58266836484007e-15
11240384.6153846	1.59346488433311e-15
11242307.6923077	1.60487345714959e-15
11244230.7692308	1.59255817167331e-15
11246153.8461538	1.58529516984717e-15
11248076.9230769	1.57894988378539e-15
11250000	1.57692631242123e-15
11251923.0769231	1.59667049488181e-15
11253846.1538462	1.60231835718042e-15
11255769.2307692	1.59103136009689e-15
11257692.3076923	1.58921842753734e-15
11259615.3846154	1.58490254188554e-15
11261538.4615385	1.57426082801703e-15
11263461.5384615	1.56240825038984e-15
11265384.6153846	1.56017837428526e-15
11267307.6923077	1.57189252976237e-15
11269230.7692308	1.58553747817454e-15
11271153.8461538	1.584356922704e-15
11273076.9230769	1.56672618337576e-15
11275000	1.56160425021992e-15
11276923.0769231	1.57045450089207e-15
11278846.1538462	1.56961051376429e-15
11280769.2307692	1.57425529691482e-15
11282692.3076923	1.58575475161043e-15
11284615.3846154	1.5930954205798e-15
11286538.4615385	1.58485521033185e-15
11288461.5384615	1.58217076476906e-15
11290384.6153846	1.59375883714144e-15
11292307.6923077	1.60600722978239e-15
11294230.7692308	1.60056847945558e-15
11296153.8461538	1.5962301825738e-15
11298076.9230769	1.59868289234206e-15
11300000	1.58630642559878e-15
11301923.0769231	1.59547324153425e-15
11303846.1538462	1.6043857864451e-15
11305769.2307692	1.59158207379653e-15
11307692.3076923	1.58661856859429e-15
11309615.3846154	1.59959590213229e-15
11311538.4615385	1.59466063059655e-15
11313461.5384615	1.57694016367461e-15
11315384.6153846	1.57151978557173e-15
11317307.6923077	1.57937988029999e-15
11319230.7692308	1.59254977859688e-15
11321153.8461538	1.60060222106905e-15
11323076.9230769	1.59135561514257e-15
11325000	1.58386992144786e-15
11326923.0769231	1.59050318951189e-15
11328846.1538462	1.59462141157722e-15
11330769.2307692	1.59957623181275e-15
11332692.3076923	1.59032437783874e-15
11334615.3846154	1.57681827682029e-15
11336538.4615385	1.58503340706694e-15
11338461.5384615	1.59774233536166e-15
11340384.6153846	1.60439142340995e-15
11342307.6923077	1.59292191414332e-15
11344230.7692308	1.58404522465281e-15
11346153.8461538	1.58381705603516e-15
11348076.9230769	1.58425116113402e-15
11350000	1.57069178157247e-15
11351923.0769231	1.5787529567365e-15
11353846.1538462	1.58618938780821e-15
11355769.2307692	1.58761393436754e-15
11357692.3076923	1.59647696687133e-15
11359615.3846154	1.59995563062997e-15
11361538.4615385	1.59058980864365e-15
11363461.5384615	1.58206514913306e-15
11365384.6153846	1.57741394978018e-15
11367307.6923077	1.57140107820584e-15
11369230.7692308	1.57026690898693e-15
11371153.8461538	1.56653353284879e-15
11373076.9230769	1.57848395525517e-15
11375000	1.58659905785774e-15
11376923.0769231	1.58499442481916e-15
11378846.1538462	1.58312162283097e-15
11380769.2307692	1.58272953318887e-15
11382692.3076923	1.59177500843864e-15
11384615.3846154	1.59270365869301e-15
11386538.4615385	1.58225415051472e-15
11388461.5384615	1.5815899660108e-15
11390384.6153846	1.58864062327897e-15
11392307.6923077	1.59151497157663e-15
11394230.7692308	1.5838142736939e-15
11396153.8461538	1.58706180566341e-15
11398076.9230769	1.58681090155075e-15
11400000	1.58891972953667e-15
11401923.0769231	1.60690748497704e-15
11403846.1538462	1.60343060702969e-15
11405769.2307692	1.58836993705214e-15
11407692.3076923	1.57843958828075e-15
11409615.3846154	1.56993040320306e-15
11411538.4615385	1.58685550382709e-15
11413461.5384615	1.58667152751722e-15
11415384.6153846	1.58346930125524e-15
11417307.6923077	1.58965959829197e-15
11419230.7692308	1.59179458282493e-15
11421153.8461538	1.58740477211131e-15
11423076.9230769	1.58376141013858e-15
11425000	1.57638897771901e-15
11426923.0769231	1.58334690974255e-15
11428846.1538462	1.57803756943023e-15
11430769.2307692	1.57530932273406e-15
11432692.3076923	1.58835877572374e-15
11434615.3846154	1.60059659741741e-15
11436538.4615385	1.59885983505114e-15
11438461.5384615	1.59305624005519e-15
11440384.6153846	1.59950036284605e-15
11442307.6923077	1.59833187350736e-15
11444230.7692308	1.57667147107253e-15
11446153.8461538	1.56210361460163e-15
11448076.9230769	1.55384899751289e-15
11450000	1.56604650790365e-15
11451923.0769231	1.57244214353053e-15
11453846.1538462	1.58449052635806e-15
11455769.2307692	1.59538915913455e-15
11457692.3076923	1.58078720316082e-15
11459615.3846154	1.57407001622023e-15
11461538.4615385	1.57028621888367e-15
11463461.5384615	1.56900951857267e-15
11465384.6153846	1.55836500816585e-15
11467307.6923077	1.56116263787463e-15
11469230.7692308	1.57958521025521e-15
11471153.8461538	1.57520693233978e-15
11473076.9230769	1.57106432937125e-15
11475000	1.57089874166396e-15
11476923.0769231	1.58051785506713e-15
11478846.1538462	1.57462039134867e-15
11480769.2307692	1.57970453586984e-15
11482692.3076923	1.59323256000468e-15
11484615.3846154	1.59341729707349e-15
11486538.4615385	1.5898774366008e-15
11488461.5384615	1.58732390342665e-15
11490384.6153846	1.59121584193414e-15
11492307.6923077	1.58530909461012e-15
11494230.7692308	1.57931051810379e-15
11496153.8461538	1.57998484776677e-15
11498076.9230769	1.58072610987799e-15
11500000	1.58307990655036e-15
11501923.0769231	1.57758299564222e-15
11503846.1538462	1.58006256680132e-15
11505769.2307692	1.58042900803192e-15
11507692.3076923	1.57441017512286e-15
11509615.3846154	1.5765191399366e-15
11511538.4615385	1.58776454825696e-15
11513461.5384615	1.57893046735108e-15
11515384.6153846	1.56860990150287e-15
11517307.6923077	1.57234822606058e-15
11519230.7692308	1.58919330124371e-15
11521153.8461538	1.5880713985276e-15
11523076.9230769	1.58651823021935e-15
11525000	1.58796259937412e-15
11526923.0769231	1.59110403220666e-15
11528846.1538462	1.5986660416768e-15
11530769.2307692	1.59551528439587e-15
11532692.3076923	1.58636773455452e-15
11534615.3846154	1.58557647377848e-15
11536538.4615385	1.58738525170677e-15
11538461.5384615	1.58491646319976e-15
11540384.6153846	1.57823163471064e-15
11542307.6923077	1.57344796449493e-15
11544230.7692308	1.56664086379117e-15
11546153.8461538	1.58227916709537e-15
11548076.9230769	1.58955627517271e-15
11550000	1.58125103371322e-15
11551923.0769231	1.58179280450188e-15
11553846.1538462	1.5865600371044e-15
11555769.2307692	1.601462872587e-15
11557692.3076923	1.59068761010719e-15
11559615.3846154	1.57208031587225e-15
11561538.4615385	1.57352536198192e-15
11563461.5384615	1.57454017395099e-15
11565384.6153846	1.56784677801504e-15
11567307.6923077	1.57450974773125e-15
11569230.7692308	1.57618406324139e-15
11571153.8461538	1.57106156943311e-15
11573076.9230769	1.56058955098558e-15
11575000	1.55609442997916e-15
11576923.0769231	1.57726708857377e-15
11578846.1538462	1.58267392550136e-15
11580769.2307692	1.57161641446634e-15
11582692.3076923	1.56832885254653e-15
11584615.3846154	1.5675273131363e-15
11586538.4615385	1.56824895566475e-15
11588461.5384615	1.56612904384648e-15
11590384.6153846	1.56291061748619e-15
11592307.6923077	1.56923004053358e-15
11594230.7692308	1.58514479020073e-15
11596153.8461538	1.58739640619425e-15
11598076.9230769	1.57582967946081e-15
11600000	1.55066125507833e-15
11601923.0769231	1.54873379272963e-15
11603846.1538462	1.56196366672256e-15
11605769.2307692	1.56782749811624e-15
11607692.3076923	1.5691693939048e-15
11609615.3846154	1.57741672087777e-15
11611538.4615385	1.57196985073794e-15
11613461.5384615	1.56283648759401e-15
11615384.6153846	1.57060072777036e-15
11617307.6923077	1.5793715566756e-15
11619230.7692308	1.58065391176961e-15
11621153.8461538	1.58405913843661e-15
11623076.9230769	1.58409253201636e-15
11625000	1.57623390485178e-15
11626923.0769231	1.56619232434849e-15
11628846.1538462	1.57296984301194e-15
11630769.2307692	1.56936788249803e-15
11632692.3076923	1.56732355058463e-15
11634615.3846154	1.57325725122307e-15
11636538.4615385	1.57508794645912e-15
11638461.5384615	1.5763779005797e-15
11640384.6153846	1.57954913684384e-15
11642307.6923077	1.56982836242246e-15
11644230.7692308	1.55042700036204e-15
11646153.8461538	1.55316399439154e-15
11648076.9230769	1.56527913193353e-15
11650000	1.57614806750293e-15
11651923.0769231	1.58382262073236e-15
11653846.1538462	1.58192619193221e-15
11655769.2307692	1.57976558967e-15
11657692.3076923	1.56846110460569e-15
