==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	4    	
Second      	36   	
Millisecond 	405  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
9842307.69230769	1.7412740383417e-15
9844230.76923077	1.75731830074572e-15
9846153.84615385	1.76370791832435e-15
9848076.92307692	1.75518329848924e-15
9850000	1.76781492658189e-15
9851923.07692308	1.77742164569941e-15
9853846.15384615	1.7771562568153e-15
9855769.23076923	1.77413985618822e-15
9857692.30769231	1.78295699293876e-15
9859615.38461538	1.78922608306386e-15
9861538.46153846	1.78847501773217e-15
9863461.53846154	1.77573631935477e-15
9865384.61538462	1.76837091260601e-15
9867307.69230769	1.75971864564433e-15
9869230.76923077	1.75238581353026e-15
9871153.84615385	1.75725964608227e-15
9873076.92307692	1.77276281387431e-15
9875000	1.77548365826786e-15
9876923.07692308	1.78973220863183e-15
9878846.15384615	1.77661623477187e-15
9880769.23076923	1.76074527513609e-15
9882692.30769231	1.76583157511939e-15
9884615.38461538	1.75960117804344e-15
9886538.46153846	1.75698492135263e-15
9888461.53846154	1.75387334747455e-15
9890384.61538462	1.76750750101071e-15
9892307.69230769	1.75883782974805e-15
9894230.76923077	1.74814880684322e-15
9896153.84615385	1.76141971301011e-15
9898076.92307692	1.79227443044652e-15
9900000	1.80386376092596e-15
9901923.07692308	1.78817970604389e-15
9903846.15384615	1.75989486174943e-15
9905769.23076923	1.74683796843434e-15
9907692.30769231	1.75169637101207e-15
9909615.38461538	1.7605720667325e-15
9911538.46153846	1.77172606492019e-15
9913461.53846154	1.78441718614577e-15
9915384.61538462	1.77598901639674e-15
9917307.69230769	1.77621678651415e-15
9919230.76923077	1.79007180166433e-15
9921153.84615385	1.77542439729254e-15
9923076.92307692	1.75778452057898e-15
9925000	1.76157134239984e-15
9926923.07692308	1.77355089954713e-15
9928846.15384615	1.77539632699461e-15
9930769.23076923	1.77833051247685e-15
9932692.30769231	1.77432998446839e-15
9934615.38461538	1.77104456954578e-15
9936538.46153846	1.76651416783216e-15
9938461.53846154	1.76512754002675e-15
9940384.61538462	1.76995285654915e-15
9942307.69230769	1.76761307548196e-15
9944230.76923077	1.76215632089757e-15
9946153.84615385	1.77681599258602e-15
9948076.92307692	1.78334542549088e-15
9950000	1.7856934834045e-15
9951923.07692308	1.77356336221257e-15
9953846.15384615	1.75625047518809e-15
9955769.23076923	1.75930754334612e-15
9957692.30769231	1.77138995224214e-15
9959615.38461538	1.77645082733169e-15
9961538.46153846	1.76641796834525e-15
9963461.53846154	1.75433557145334e-15
9965384.61538462	1.77018296226679e-15
9967307.69230769	1.77369110958266e-15
9969230.76923077	1.76241327759938e-15
9971153.84615385	1.75979902273167e-15
9973076.92307692	1.76926271884904e-15
9975000	1.7770594777896e-15
9976923.07692308	1.77545870603717e-15
9978846.15384615	1.77395598100436e-15
9980769.23076923	1.77203111124505e-15
9982692.30769231	1.75866789849132e-15
9984615.38461538	1.75923027920182e-15
9986538.46153846	1.75928281845075e-15
9988461.53846154	1.7526690560271e-15
9990384.61538462	1.76066176181425e-15
9992307.69230769	1.7686536317594e-15
9994230.76923077	1.76575402445683e-15
9996153.84615385	1.75406130386481e-15
9998076.92307692	1.76320915227008e-15
10000000	1.7707241395331e-15
10001923.0769231	1.75406438528491e-15
10003846.1538462	1.75541765165493e-15
10005769.2307692	1.76930001670886e-15
10007692.3076923	1.75642634399478e-15
10009615.3846154	1.75988558677767e-15
10011538.4615385	1.76547487027071e-15
10013461.5384615	1.76128666123675e-15
10015384.6153846	1.75708369383808e-15
10017307.6923077	1.76631867114406e-15
10019230.7692308	1.76878724005119e-15
10021153.8461538	1.76160228877696e-15
10023076.9230769	1.76327420071214e-15
10025000	1.75066579124094e-15
10026923.0769231	1.75294002647141e-15
10028846.1538462	1.75198565760386e-15
10030769.2307692	1.74960200804699e-15
10032692.3076923	1.75245046267692e-15
10034615.3846154	1.74642067128793e-15
10036538.4615385	1.75233655863837e-15
10038461.5384615	1.75425852566492e-15
10040384.6153846	1.7584145769213e-15
10042307.6923077	1.77125925897703e-15
10044230.7692308	1.76630315646061e-15
10046153.8461538	1.76506552395983e-15
10048076.9230769	1.74261131430111e-15
10050000	1.7363133773039e-15
10051923.0769231	1.751237918852e-15
10053846.1538462	1.75040439730444e-15
10055769.2307692	1.73790938538677e-15
10057692.3076923	1.75856285828989e-15
10059615.3846154	1.77942426686431e-15
10061538.4615385	1.76948651780248e-15
10063461.5384615	1.75977429092916e-15
10065384.6153846	1.76504381885116e-15
10067307.6923077	1.77324870672009e-15
10069230.7692308	1.77002437269002e-15
10071153.8461538	1.76455087469086e-15
10073076.9230769	1.76558652664887e-15
10075000	1.76645210304739e-15
10076923.0769231	1.76335474020337e-15
10078846.1538462	1.75631835228985e-15
10080769.2307692	1.75065041404654e-15
10082692.3076923	1.75242583414935e-15
10084615.3846154	1.75101027579664e-15
10086538.4615385	1.76103914979596e-15
10088461.5384615	1.76691764209021e-15
10090384.6153846	1.75509696573618e-15
10092307.6923077	1.74918097776036e-15
10094230.7692308	1.74858801940153e-15
10096153.8461538	1.75355602420181e-15
10098076.9230769	1.75838059753533e-15
10100000	1.76283439608683e-15
10101923.0769231	1.7692316378998e-15
10103846.1538462	1.76541594336241e-15
10105769.2307692	1.76221513900461e-15
10107692.3076923	1.7597433766648e-15
10109615.3846154	1.7433614949197e-15
10111538.4615385	1.7478693653846e-15
10113461.5384615	1.75236734278357e-15
10115384.6153846	1.75644794313256e-15
10117307.6923077	1.75676578972658e-15
10119230.7692308	1.77127481719342e-15
10121153.8461538	1.77224592026678e-15
10123076.9230769	1.74083972110636e-15
10125000	1.73272695502259e-15
10126923.0769231	1.74527975004472e-15
10128846.1538462	1.75030600028816e-15
10130769.2307692	1.74760531890702e-15
10132692.3076923	1.75612706899652e-15
10134615.3846154	1.75551325206231e-15
10136538.4615385	1.75285688335772e-15
10138461.5384615	1.75727816839606e-15
10140384.6153846	1.76787703924983e-15
10142307.6923077	1.7765163642866e-15
10144230.7692308	1.77427076199967e-15
10146153.8461538	1.74624887202728e-15
10148076.9230769	1.73265694584819e-15
10150000	1.75071807471224e-15
10151923.0769231	1.75441570266284e-15
10153846.1538462	1.73933574137618e-15
10155769.2307692	1.75102565615196e-15
10157692.3076923	1.74929160364126e-15
10159615.3846154	1.74994935746949e-15
10161538.4615385	1.76285607402576e-15
10163461.5384615	1.77125303572874e-15
10165384.6153846	1.77818368809822e-15
10167307.6923077	1.77205601530445e-15
10169230.7692308	1.75881929099489e-15
10171153.8461538	1.74599120482379e-15
10173076.9230769	1.74803518239943e-15
10175000	1.76779318766367e-15
10176923.0769231	1.7620634541993e-15
10178846.1538462	1.75831881851577e-15
10180769.2307692	1.7668121091552e-15
10182692.3076923	1.76720323340281e-15
10184615.3846154	1.76232968516308e-15
10186538.4615385	1.75462221149448e-15
10188461.5384615	1.76276936386947e-15
10190384.6153846	1.77049085318548e-15
10192307.6923077	1.76234206897753e-15
10194230.7692308	1.76248448909847e-15
10196153.8461538	1.76426881136289e-15
10198076.9230769	1.75385486104873e-15
10200000	1.76187773548491e-15
10201923.0769231	1.76410455349888e-15
10203846.1538462	1.75435714488047e-15
10205769.2307692	1.74928545757544e-15
10207692.3076923	1.75269368797291e-15
10209615.3846154	1.7482347978182e-15
10211538.4615385	1.74936843128599e-15
10213461.5384615	1.75145943779845e-15
10215384.6153846	1.74682569356577e-15
10217307.6923077	1.7420420049928e-15
10219230.7692308	1.742146058392e-15
10221153.8461538	1.73345156388921e-15
10223076.9230769	1.73337239019611e-15
10225000	1.74989094876199e-15
10226923.0769231	1.76094324846343e-15
10228846.1538462	1.77151131890869e-15
10230769.2307692	1.78040609326639e-15
10232692.3076923	1.76899544052832e-15
10234615.3846154	1.7593693571048e-15
10236538.4615385	1.76132997931533e-15
10238461.5384615	1.76518955827262e-15
10240384.6153846	1.76625040755619e-15
10242307.6923077	1.76817831665007e-15
10244230.7692308	1.7505304765656e-15
10246153.8461538	1.7405675634188e-15
10248076.9230769	1.76459427305135e-15
10250000	1.76259905276502e-15
10251923.0769231	1.76160538344457e-15
10253846.1538462	1.77658502464213e-15
10255769.2307692	1.79124829776862e-15
10257692.3076923	1.77999015800395e-15
10259615.3846154	1.75851342977773e-15
10261538.4615385	1.74393736269877e-15
10263461.5384615	1.74557410995833e-15
10265384.6153846	1.76501901333953e-15
10267307.6923077	1.78257490799697e-15
10269230.7692308	1.78580328131415e-15
10271153.8461538	1.77436738915133e-15
10273076.9230769	1.76577884029829e-15
10275000	1.77372226887359e-15
10276923.0769231	1.76618835203839e-15
10278846.1538462	1.762379220943e-15
10280769.2307692	1.75482874463388e-15
10282692.3076923	1.75077343538377e-15
10284615.3846154	1.7543478990935e-15
10286538.4615385	1.7522688354225e-15
10288461.5384615	1.75062273543698e-15
10290384.6153846	1.74336455754307e-15
10292307.6923077	1.74131074617164e-15
10294230.7692308	1.75433248955683e-15
10296153.8461538	1.75979283974846e-15
10298076.9230769	1.74861566584076e-15
10300000	1.75168406200395e-15
10301923.0769231	1.76954247196397e-15
10303846.1538462	1.78332036277275e-15
10305769.2307692	1.77256039781903e-15
10307692.3076923	1.75989177008675e-15
10309615.3846154	1.771225031382e-15
10311538.4615385	1.77916482999071e-15
10313461.5384615	1.76262692072881e-15
10315384.6153846	1.75621653762095e-15
10317307.6923077	1.75353138013694e-15
10319230.7692308	1.76179107345046e-15
10321153.8461538	1.7509456797795e-15
10323076.9230769	1.74372904814263e-15
10325000	1.75418764652801e-15
10326923.0769231	1.7603895977398e-15
10328846.1538462	1.77939925925323e-15
10330769.2307692	1.77323313116579e-15
10332692.3076923	1.75281993212859e-15
10334615.3846154	1.73902410334917e-15
10336538.4615385	1.74700368760253e-15
10338461.5384615	1.75101642792256e-15
10340384.6153846	1.74241846289534e-15
10342307.6923077	1.74386077357224e-15
10344230.7692308	1.77013009749579e-15
10346153.8461538	1.76824354841492e-15
10348076.9230769	1.75625356045398e-15
10350000	1.75795745473852e-15
10351923.0769231	1.76750129094407e-15
10353846.1538462	1.76506242321368e-15
10355769.2307692	1.7738375630097e-15
10357692.3076923	1.7817922028384e-15
10359615.3846154	1.772874931174e-15
10361538.4615385	1.76231730143564e-15
10363461.5384615	1.76571059757346e-15
10365384.6153846	1.75884091955924e-15
10367307.6923077	1.75885945854038e-15
10369230.7692308	1.76780250431017e-15
10371153.8461538	1.76712562250063e-15
10373076.9230769	1.76034630278893e-15
10375000	1.74826550990578e-15
10376923.0769231	1.74762987968725e-15
10378846.1538462	1.75681516911585e-15
10380769.2307692	1.75575381805415e-15
10382692.3076923	1.74943296911515e-15
10384615.3846154	1.75220111482396e-15
10386538.4615385	1.74414263814557e-15
10388461.5384615	1.74257457905445e-15
10390384.6153846	1.75829101866511e-15
10392307.6923077	1.76365214865549e-15
10394230.7692308	1.75749118903767e-15
10396153.8461538	1.75889962700321e-15
10398076.9230769	1.76026899302505e-15
10400000	1.74466665964436e-15
10401923.0769231	1.75546390926646e-15
10403846.1538462	1.75723186297763e-15
10405769.2307692	1.73998975168533e-15
10407692.3076923	1.7442192396514e-15
10409615.3846154	1.75940644640248e-15
10411538.4615385	1.75715160314279e-15
10413461.5384615	1.7596104515163e-15
10415384.6153846	1.77387807353933e-15
10417307.6923077	1.76282200881284e-15
10419230.7692308	1.76161157279611e-15
10421153.8461538	1.7635623012316e-15
10423076.9230769	1.77400584357764e-15
10425000	1.7766287189773e-15
10426923.0769231	1.75811187461497e-15
10428846.1538462	1.72810937591828e-15
10430769.2307692	1.7331044445279e-15
10432692.3076923	1.7532171986672e-15
10434615.3846154	1.76200154578611e-15
10436538.4615385	1.7628096216259e-15
10438461.5384615	1.74829007996431e-15
10440384.6153846	1.74785401275295e-15
10442307.6923077	1.75107795037059e-15
10444230.7692308	1.74806589098027e-15
10446153.8461538	1.76275697705246e-15
10448076.9230769	1.75396270127963e-15
10450000	1.7629861472576e-15
10451923.0769231	1.76967303855509e-15
10453846.1538462	1.75923955071996e-15
10455769.2307692	1.74594826398641e-15
10457692.3076923	1.73981552865438e-15
10459615.3846154	1.74428971600809e-15
10461538.4615385	1.74909186755521e-15
10463461.5384615	1.75074267923902e-15
10465384.6153846	1.75698800790876e-15
10467307.6923077	1.75418148326014e-15
10469230.7692308	1.7549088983696e-15
10471153.8461538	1.75416607518521e-15
10473076.9230769	1.75810878608452e-15
10475000	1.75414142254683e-15
10476923.0769231	1.75787098553216e-15
10478846.1538462	1.7578617212266e-15
10480769.2307692	1.74693617048815e-15
10482692.3076923	1.74765444081265e-15
10484615.3846154	1.75516171490286e-15
10486538.4615385	1.76546866734564e-15
10488461.5384615	1.76779629320705e-15
10490384.6153846	1.76099274527323e-15
10492307.6923077	1.74197467963446e-15
10494230.7692308	1.72600986018713e-15
10496153.8461538	1.73448419807006e-15
10498076.9230769	1.74495171988667e-15
10500000	1.75195795788347e-15
10501923.0769231	1.74278275569196e-15
10503846.1538462	1.73335716490048e-15
10505769.2307692	1.75687072258783e-15
10507692.3076923	1.76485778601102e-15
10509615.3846154	1.74611083129682e-15
10511538.4615385	1.75176714948731e-15
10513461.5384615	1.76245043106601e-15
10515384.6153846	1.75022913146786e-15
10517307.6923077	1.74684410590097e-15
10519230.7692308	1.7595362651018e-15
10521153.8461538	1.7561085588157e-15
10523076.9230769	1.76016076505959e-15
10525000	1.75265674018402e-15
10526923.0769231	1.74957741955093e-15
10528846.1538462	1.75763012945495e-15
10530769.2307692	1.7567225838995e-15
10532692.3076923	1.74157384159937e-15
10534615.3846154	1.74083972110636e-15
10536538.4615385	1.7284494219702e-15
10538461.5384615	1.74458697371281e-15
10540384.6153846	1.7626424031213e-15
10542307.6923077	1.76173536439358e-15
10544230.7692308	1.74720318523061e-15
10546153.8461538	1.72676502782672e-15
10548076.9230769	1.74445825797318e-15
10550000	1.75330343895502e-15
10551923.0769231	1.749165613608e-15
10553846.1538462	1.75792039598641e-15
10555769.2307692	1.75482257911354e-15
10557692.3076923	1.7496542597485e-15
10559615.3846154	1.7558525213306e-15
10561538.4615385	1.75675035895207e-15
10563461.5384615	1.7416227939715e-15
10565384.6153846	1.74429584452151e-15
10567307.6923077	1.76004635987444e-15
10569230.7692308	1.76295827361428e-15
10571153.8461538	1.75459755244566e-15
10573076.9230769	1.75381480779458e-15
10575000	1.76202940430288e-15
10576923.0769231	1.75656828604833e-15
10578846.1538462	1.75952390100347e-15
10580769.2307692	1.76569508823109e-15
10582692.3076923	1.75646645689065e-15
10584615.3846154	1.75439104651624e-15
10586538.4615385	1.75887799771692e-15
10588461.5384615	1.7403963399413e-15
10590384.6153846	1.72966745702975e-15
10592307.6923077	1.73781169076354e-15
10594230.7692308	1.76002471648672e-15
10596153.8461538	1.7556211942636e-15
10598076.9230769	1.73772010704192e-15
10600000	1.74308281871252e-15
10601923.0769231	1.74942989583121e-15
10603846.1538462	1.75463454114885e-15
10605769.2307692	1.76040506048031e-15
10607692.3076923	1.76134235610489e-15
10609615.3846154	1.75830337410003e-15
10611538.4615385	1.76412934615873e-15
10613461.5384615	1.76292110944203e-15
10615384.6153846	1.75064733862386e-15
10617307.6923077	1.76153420746491e-15
10619230.7692308	1.75982375488176e-15
10621153.8461538	1.74749172978832e-15
10623076.9230769	1.74428052327834e-15
10625000	1.74147288167727e-15
10626923.0769231	1.75649422789366e-15
10628846.1538462	1.75768879648458e-15
10630769.2307692	1.7445164853457e-15
10632692.3076923	1.73946102337703e-15
10634615.3846154	1.73769263286662e-15
10636538.4615385	1.74060425635553e-15
10638461.5384615	1.75034904830215e-15
10640384.6153846	1.75038902240602e-15
10642307.6923077	1.75967536719483e-15
10644230.7692308	1.75177022687719e-15
10646153.8461538	1.76462527253375e-15
10648076.9230769	1.76804164837447e-15
10650000	1.75169329375193e-15
10651923.0769231	1.75017686259837e-15
10653846.1538462	1.76820316656245e-15
10655769.2307692	1.76556481513341e-15
10657692.3076923	1.737536954078e-15
10659615.3846154	1.73108400755853e-15
10661538.4615385	1.74913795847384e-15
10663461.5384615	1.75965681961374e-15
10665384.6153846	1.75194256933916e-15
10667307.6923077	1.73692658360485e-15
10669230.7692308	1.73345765432308e-15
10671153.8461538	1.75576924007534e-15
10673076.9230769	1.76176321870182e-15
10675000	1.75609621880355e-15
10676923.0769231	1.74520616782267e-15
10678846.1538462	1.75004773443638e-15
10680769.2307692	1.7655803233315e-15
10682692.3076923	1.76093396796648e-15
10684615.3846154	1.7363133773039e-15
10686538.4615385	1.73483159377892e-15
10688461.5384615	1.72367971996066e-15
10690384.6153846	1.72765102686828e-15
10692307.6923077	1.7341490576311e-15
10694230.7692308	1.74213075603175e-15
10696153.8461538	1.75695096959315e-15
10698076.9230769	1.75911902479521e-15
10700000	1.74043608674731e-15
10701923.0769231	1.73336325500268e-15
10703846.1538462	1.74020984781988e-15
10705769.2307692	1.73827884282959e-15
10707692.3076923	1.74288685333672e-15
10709615.3846154	1.76164251987997e-15
10711538.4615385	1.74872011188936e-15
10713461.5384615	1.72721707329034e-15
10715384.6153846	1.73996835493482e-15
10717307.6923077	1.75285072476544e-15
10719230.7692308	1.74943911569925e-15
10721153.8461538	1.74093146924217e-15
10723076.9230769	1.74808738730784e-15
10725000	1.74457471466176e-15
10726923.0769231	1.74781409654178e-15
10728846.1538462	1.75516788161474e-15
10730769.2307692	1.76938704810623e-15
10732692.3076923	1.7621006002913e-15
10734615.3846154	1.75464070600852e-15
10736538.4615385	1.76436489380626e-15
10738461.5384615	1.75439412851561e-15
10740384.6153846	1.75006310633702e-15
10742307.6923077	1.74577651119752e-15
10744230.7692308	1.74466665964436e-15
10746153.8461538	1.74868631983802e-15
10748076.9230769	1.74890444366476e-15
10750000	1.74945755558111e-15
10751923.0769231	1.75269984601344e-15
10753846.1538462	1.75780613641855e-15
10755769.2307692	1.76137020419939e-15
10757692.3076923	1.74749786955193e-15
10759615.3846154	1.73323536734975e-15
10761538.4615385	1.73549915445293e-15
10763461.5384615	1.74712338344575e-15
10765384.6153846	1.75090876883964e-15
10767307.6923077	1.74127709729797e-15
10769230.7692308	1.73321405365829e-15
10771153.8461538	1.7375216922024e-15
10773076.9230769	1.74607095489514e-15
10775000	1.73269651590354e-15
10776923.0769231	1.72191224845028e-15
10778846.1538462	1.73791854453927e-15
10780769.2307692	1.74768207249133e-15
10782692.3076923	1.74467278948216e-15
10784615.3846154	1.7473321035061e-15
10786538.4615385	1.74791542408865e-15
10788461.5384615	1.75776908085632e-15
10790384.6153846	1.755078466413e-15
10792307.6923077	1.74645748761414e-15
10794230.7692308	1.73013849856538e-15
10796153.8461538	1.71365888051464e-15
10798076.9230769	1.73024792011633e-15
10800000	1.74624887202728e-15
10801923.0769231	1.74903348746846e-15
10803846.1538462	1.74347481556803e-15
10805769.2307692	1.73423740655157e-15
10807692.3076923	1.73049110389545e-15
10809615.3846154	1.73078601007351e-15
10811538.4615385	1.73007467252299e-15
10813461.5384615	1.72353135213829e-15
10815384.6153846	1.73327495061497e-15
10817307.6923077	1.73719512019278e-15
10819230.7692308	1.72371908499601e-15
10821153.8461538	1.73014153795946e-15
10823076.9230769	1.74766979169132e-15
10825000	1.74591145839494e-15
10826923.0769231	1.7480536074832e-15
10828846.1538462	1.75852887603854e-15
10830769.2307692	1.74536253375289e-15
10832692.3076923	1.74606482014495e-15
10834615.3846154	1.75370389586449e-15
10836538.4615385	1.75814893740365e-15
10838461.5384615	1.74997702543246e-15
10840384.6153846	1.74370760540979e-15
10842307.6923077	1.74883992533327e-15
10844230.7692308	1.7458562514625e-15
10846153.8461538	1.74180637762191e-15
10848076.9230769	1.74189205661448e-15
10850000	1.73428310603521e-15
10851923.0769231	1.7404483167164e-15
10853846.1538462	1.74544838767183e-15
10855769.2307692	1.72898087788604e-15
10857692.3076923	1.73325363643675e-15
10859615.3846154	1.75057353010051e-15
10861538.4615385	1.76034321033318e-15
10863461.5384615	1.75661765988614e-15
10865384.6153846	1.74299708114956e-15
10867307.6923077	1.74233581882642e-15
10869230.7692308	1.74278275569196e-15
10871153.8461538	1.75130252565044e-15
10873076.9230769	1.75238889200698e-15
10875000	1.75198257983553e-15
10876923.0769231	1.76386594196325e-15
10878846.1538462	1.75800377927727e-15
10880769.2307692	1.74467585440913e-15
10882692.3076923	1.7493868704228e-15
10884615.3846154	1.76317198280917e-15
10886538.4615385	1.76189630647547e-15
10888461.5384615	1.73859340154555e-15
10890384.6153846	1.73724089761615e-15
10892307.6923077	1.76226157573906e-15
10894230.7692308	1.76018241012032e-15
10896153.8461538	1.74771277486891e-15
10898076.9230769	1.74044525921607e-15
10900000	1.73382921125681e-15
10901923.0769231	1.73511504707457e-15
10903846.1538462	1.75487806957645e-15
10905769.2307692	1.75338968348498e-15
10907692.3076923	1.74876312089912e-15
10909615.3846154	1.76806960238961e-15
10911538.4615385	1.76453847535534e-15
10913461.5384615	1.73673131034126e-15
10915384.6153846	1.72319227364155e-15
10917307.6923077	1.72481864101056e-15
10919230.7692308	1.72122270021313e-15
10921153.8461538	1.73468226604548e-15
10923076.9230769	1.75165636705193e-15
10925000	1.75266597705822e-15
10926923.0769231	1.74190123675651e-15
10928846.1538462	1.74976798943432e-15
10930769.2307692	1.75777834467365e-15
10932692.3076923	1.74091006091132e-15
10934615.3846154	1.72742948449787e-15
10936538.4615385	1.72902340141794e-15
10938461.5384615	1.73255041557536e-15
10940384.6153846	1.72949426755746e-15
10942307.6923077	1.72350410229389e-15
10944230.7692308	1.72304092085119e-15
10946153.8461538	1.72848585944417e-15
10948076.9230769	1.73780863789505e-15
10950000	1.75382096977414e-15
10951923.0769231	1.74348400405153e-15
10953846.1538462	1.73160714760662e-15
10955769.2307692	1.735047989425e-15
10957692.3076923	1.73325972617521e-15
10959615.3846154	1.74857880401892e-15
10961538.4615385	1.76646761903915e-15
10963461.5384615	1.75210261680722e-15
10965384.6153846	1.73881943032415e-15
10967307.6923077	1.73749422116412e-15
10969230.7692308	1.74719704650236e-15
10971153.8461538	1.75368541122475e-15
10973076.9230769	1.74909801294086e-15
10975000	1.74217666351575e-15
10976923.0769231	1.73956186666393e-15
10978846.1538462	1.74447358077752e-15
10980769.2307692	1.74088559456985e-15
10982692.3076923	1.74723387919535e-15
10984615.3846154	1.75103796053349e-15
10986538.4615385	1.74706199993764e-15
10988461.5384615	1.7323860674313e-15
10990384.6153846	1.73054582495589e-15
10992307.6923077	1.74240621908222e-15
10994230.7692308	1.75318331971472e-15
10996153.8461538	1.75653125658069e-15
10998076.9230769	1.72917224201582e-15
11000000	1.72312264970683e-15
11001923.0769231	1.73696319978601e-15
11003846.1538462	1.75956408464069e-15
11005769.2307692	1.76659175187968e-15
11007692.3076923	1.7613021318568e-15
11009615.3846154	1.75750971379203e-15
11011538.4615385	1.76169203634497e-15
11013461.5384615	1.75438180055061e-15
11015384.6153846	1.74233887964795e-15
11017307.6923077	1.73230085601281e-15
11019230.7692308	1.7437413012512e-15
11021153.8461538	1.75800377927727e-15
11023076.9230769	1.74079996508245e-15
11025000	1.73601142989768e-15
11026923.0769231	1.74152183121159e-15
11028846.1538462	1.74629795580573e-15
11030769.2307692	1.75092722421231e-15
11032692.3076923	1.75560577354279e-15
11034615.3846154	1.75628441341105e-15
11036538.4615385	1.74286235921387e-15
11038461.5384615	1.7335642403798e-15
11040384.6153846	1.73496569494255e-15
11042307.6923077	1.72667402627089e-15
11044230.7692308	1.72852533424112e-15
11046153.8461538	1.7459881375861e-15
11048076.9230769	1.73753390169215e-15
11050000	1.71893525886909e-15
11051923.0769231	1.72194552311277e-15
11053846.1538462	1.73719206840745e-15
11055769.2307692	1.73209393144565e-15
11057692.3076923	1.73036646793923e-15
11059615.3846154	1.7377658982994e-15
11061538.4615385	1.74056450570899e-15
11063461.5384615	1.73110833614886e-15
11065384.6153846	1.73247432653349e-15
11067307.6923077	1.75748810159759e-15
11069230.7692308	1.75754367634884e-15
11071153.8461538	1.74658941915654e-15
11073076.9230769	1.74953131705222e-15
11075000	1.74700368760253e-15
11076923.0769231	1.7464421473839e-15
11078846.1538462	1.74102322221342e-15
11080769.2307692	1.73645369396861e-15
11082692.3076923	1.73075864552956e-15
11084615.3846154	1.74850201105253e-15
11086538.4615385	1.75628441341105e-15
11088461.5384615	1.72225712615329e-15
11090384.6153846	1.71595135824687e-15
11092307.6923077	1.73736602872824e-15
11094230.7692308	1.75181638837418e-15
11096153.8461538	1.73385662434863e-15
11098076.9230769	1.71407738292527e-15
11100000	1.71108087357729e-15
11101923.0769231	1.72997741831933e-15
11103846.1538462	1.73423131337806e-15
11105769.2307692	1.74165644952549e-15
11107692.3076923	1.73904548848801e-15
11109615.3846154	1.72907807606714e-15
11111538.4615385	1.728127590975e-15
11113461.5384615	1.71747132310331e-15
11115384.6153846	1.72883509085908e-15
11117307.6923077	1.74055839030548e-15
11119230.7692308	1.72509742775644e-15
11121153.8461538	1.7195755566805e-15
11123076.9230769	1.73016281386756e-15
11125000	1.73032087166154e-15
11126923.0769231	1.71470984660827e-15
11128846.1538462	1.72528533119641e-15
11130769.2307692	1.73824525254405e-15
11132692.3076923	1.73350637856442e-15
11134615.3846154	1.7273323789905e-15
11136538.4615385	1.73269347202104e-15
11138461.5384615	1.72345263154109e-15
11140384.6153846	1.72560966430742e-15
11142307.6923077	1.73795212851142e-15
11144230.7692308	1.73418256876075e-15
11146153.8461538	1.73876139310434e-15
11148076.9230769	1.75429858905261e-15
11150000	1.73729278015425e-15
11151923.0769231	1.72706840098599e-15
11153846.1538462	1.73594128801722e-15
11155769.2307692	1.75059505726503e-15
11157692.3076923	1.75285688335772e-15
11159615.3846154	1.75269368797291e-15
11161538.4615385	1.75712999535206e-15
11163461.5384615	1.747881647587e-15
11165384.6153846	1.739030213362e-15
11167307.6923077	1.74146370379275e-15
11169230.7692308	1.74371985836769e-15
11171153.8461538	1.7501645642677e-15
11173076.9230769	1.75546082538776e-15
11175000	1.74054615956293e-15
11176923.0769231	1.72339207968219e-15
11178846.1538462	1.72630097002973e-15
11180769.2307692	1.73204220416605e-15
11182692.3076923	1.72584006878308e-15
11184615.3846154	1.71255440469901e-15
11186538.4615385	1.72837047674501e-15
11188461.5384615	1.73742096718545e-15
11190384.6153846	1.73964437915621e-15
11192307.6923077	1.74734438193319e-15
11194230.7692308	1.74404459312704e-15
11196153.8461538	1.73336020994891e-15
11198076.9230769	1.73176229510002e-15
11200000	1.74458084417652e-15
11201923.0769231	1.74326961872007e-15
11203846.1538462	1.74462068654735e-15
11205769.2307692	1.73181705635768e-15
11207692.3076923	1.72244169434518e-15
11209615.3846154	1.73452380985581e-15
11211538.4615385	1.74680728142464e-15
