==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	11   	
Minute      	56   	
Second      	10   	
Millisecond 	759  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
4907692.30769231	4.26202562763966e-14
4909615.38461538	5.81321002837067e-14
4911538.46153846	8.32278206500701e-14
4913461.53846154	9.14166939521408e-14
4915384.61538462	7.15159968698206e-14
4917307.69230769	4.84174203080664e-14
4919230.76923077	4.73410962295857e-14
4921153.84615385	4.85866374954112e-14
4923076.92307692	5.42845990192973e-14
4925000	6.26681586907191e-14
4926923.07692308	4.51855752260171e-14
4928846.15384615	3.46726835365719e-14
4930769.23076923	3.89648111202086e-14
4932692.30769231	4.01104248115396e-14
4934615.38461538	3.82709489233589e-14
4936538.46153846	4.44357809346919e-14
4938461.53846154	4.52873742143067e-14
4940384.61538462	3.8612658520592e-14
4942307.69230769	3.57937615821547e-14
4944230.76923077	4.04617342263528e-14
4946153.84615385	3.88116463189884e-14
4948076.92307692	3.30510414343087e-14
4950000	3.44676577669642e-14
4951923.07692308	3.9302358073642e-14
4953846.15384615	4.56414308898949e-14
4955769.23076923	6.57496570833848e-14
4957692.30769231	7.02237286208675e-14
4959615.38461538	5.13140900227895e-14
4961538.46153846	5.02832285978435e-14
4963461.53846154	5.51555050421233e-14
4965384.61538462	5.38308589275006e-14
4967307.69230769	3.94983077850639e-14
4969230.76923077	3.4193972091994e-14
4971153.84615385	3.46793234328752e-14
4973076.92307692	3.60414820602825e-14
4975000	3.81042419454172e-14
4976923.07692308	3.99220971208362e-14
4978846.15384615	3.68930359822656e-14
4980769.23076923	3.38035426868496e-14
4982692.30769231	3.34660973833602e-14
4984615.38461538	3.33801965873416e-14
4986538.46153846	3.48988482713814e-14
4988461.53846154	3.36820840111696e-14
4990384.61538462	3.41755957096941e-14
4992307.69230769	3.7210543557962e-14
4994230.76923077	4.12529620831299e-14
4996153.84615385	4.43655028832499e-14
4998076.92307692	4.58993738640159e-14
5000000	4.76093976053451e-14
5001923.07692308	4.43483597606429e-14
5003846.15384615	3.79000248136785e-14
5005769.23076923	3.27193835845202e-14
5007692.30769231	3.32241108882091e-14
5009615.38461538	4.06280479842658e-14
5011538.46153846	4.61073120261316e-14
5013461.53846154	5.92124656001364e-14
5015384.61538462	5.61161409676504e-14
5017307.69230769	4.77795677498438e-14
5019230.76923077	4.73271264591634e-14
5021153.84615385	4.22135555459658e-14
5023076.92307692	4.62778037623989e-14
5025000	6.08606187260137e-14
5026923.07692308	5.75430999056523e-14
5028846.15384615	4.8320128519827e-14
5030769.23076923	4.83113012274766e-14
5032692.30769231	5.59562734522793e-14
5034615.38461538	4.93220935238774e-14
5036538.46153846	4.53208804475745e-14
5038461.53846154	4.42790756148072e-14
5040384.61538462	4.28538972902636e-14
5042307.69230769	5.38141232684378e-14
5044230.76923077	6.9273525373028e-14
5046153.84615385	6.6055645532369e-14
5048076.92307692	6.19858121547533e-14
5050000	5.09566531519573e-14
5051923.07692308	3.93346838350863e-14
5053846.15384615	4.03276149253356e-14
5055769.23076923	4.2473907935596e-14
5057692.30769231	4.39729597141177e-14
5059615.38461538	5.10486703341706e-14
5061538.46153846	4.57750452868821e-14
5063461.53846154	3.77128653865183e-14
5065384.61538462	3.46715871622465e-14
5067307.69230769	3.47806631730072e-14
5069230.76923077	3.4661295116141e-14
5071153.84615385	3.33555182350605e-14
5073076.92307692	3.38393106439833e-14
5075000	3.44009956935967e-14
5076923.07692308	4.46045580234908e-14
5078846.15384615	4.94809103933407e-14
5080769.23076923	5.00118939606481e-14
5082692.30769231	4.32945952369073e-14
5084615.38461538	3.24337018019417e-14
5086538.46153846	3.29188673365862e-14
5088461.53846154	4.00111944953006e-14
5090384.61538462	4.08506960994753e-14
5092307.69230769	3.58272923618042e-14
5094230.76923077	3.25975252050815e-14
5096153.84615385	3.23747269452026e-14
5098076.92307692	3.40264888511882e-14
5100000	4.13695139476286e-14
5101923.07692308	3.68478902108122e-14
5103846.15384615	2.78263827835113e-14
5105769.23076923	2.60432212562142e-14
5107692.30769231	2.42343697995751e-14
5109615.38461538	2.60967132688618e-14
5111538.46153846	3.37292166190445e-14
5113461.53846154	5.07916719922935e-14
5115384.61538462	6.35034337653462e-14
5117307.69230769	4.5118470476843e-14
5119230.76923077	3.62500103114394e-14
5121153.84615385	4.23777631597932e-14
5123076.92307692	4.81966930664371e-14
5125000	4.11948093459689e-14
5126923.07692308	3.98937035740181e-14
5128846.15384615	4.09835310436006e-14
5130769.23076923	4.10622273602359e-14
5132692.30769231	3.95981442758973e-14
5134615.38461538	3.79591275086217e-14
5136538.46153846	4.05555268187673e-14
5138461.53846154	4.22444165269805e-14
5140384.61538462	4.301545694548e-14
5142307.69230769	4.67440214590123e-14
5144230.76923077	4.5693176176845e-14
5146153.84615385	3.79210033884e-14
5148076.92307692	3.61284553698883e-14
5150000	3.55115424044867e-14
5151923.07692308	3.67671286955153e-14
5153846.15384615	3.92155969413817e-14
5155769.23076923	4.82455716872471e-14
5157692.30769231	4.76892542018358e-14
5159615.38461538	4.13580328609188e-14
5161538.46153846	5.47811253262585e-14
5163461.53846154	6.23763279210803e-14
5165384.61538462	4.41821820005842e-14
5167307.69230769	3.57721373683356e-14
5169230.76923077	3.65908343886981e-14
5171153.84615385	3.91732516499961e-14
5173076.92307692	3.77165756494105e-14
5175000	3.8159506641696e-14
5176923.07692308	5.04494828173693e-14
5178846.15384615	5.35323866537856e-14
5180769.23076923	3.90659755565803e-14
5182692.30769231	2.98201941022245e-14
5184615.38461538	2.44835465254076e-14
5186538.46153846	2.55821104293654e-14
5188461.53846154	2.64411068408344e-14
5190384.61538462	3.46271522934443e-14
5192307.69230769	4.36698039638317e-14
5194230.76923077	3.61102446306314e-14
5196153.84615385	3.26087511067504e-14
5198076.92307692	3.95151032463809e-14
5200000	4.16547252810465e-14
5201923.07692308	3.72472990715606e-14
5203846.15384615	3.43190852889597e-14
5205769.23076923	3.12718865385776e-14
5207692.30769231	3.08474433759138e-14
5209615.38461538	3.27986282808628e-14
5211538.46153846	3.72050529679022e-14
5213461.53846154	4.45805085112679e-14
5215384.61538462	4.05553843285521e-14
5217307.69230769	3.25709650025209e-14
5219230.76923077	2.76623749571855e-14
5221153.84615385	2.46623913637312e-14
5223076.92307692	2.67399701208265e-14
5225000	2.84635297515009e-14
5226923.07692308	3.04208506999281e-14
5228846.15384615	4.61267557016324e-14
5230769.23076923	5.58245099195317e-14
5232692.30769231	4.67064271063008e-14
5234615.38461538	3.93057413629998e-14
5236538.46153846	4.31310779327616e-14
5238461.53846154	4.51669250129493e-14
5240384.61538462	3.41219644021453e-14
5242307.69230769	2.37290456533119e-14
5244230.76923077	2.15335513381807e-14
5246153.84615385	2.3353174001318e-14
5248076.92307692	2.6872296177552e-14
5250000	2.802634709457e-14
5251923.07692308	2.78684543878944e-14
5253846.15384615	2.84110751809695e-14
5255769.23076923	3.29654531460203e-14
5257692.30769231	3.81210473341357e-14
5259615.38461538	3.68558530954164e-14
5261538.46153846	3.40255324573295e-14
5263461.53846154	3.18294027583922e-14
5265384.61538462	3.31204982313764e-14
5267307.69230769	3.74524728382825e-14
5269230.76923077	3.87368549674733e-14
5271153.84615385	4.10568896897825e-14
5273076.92307692	4.0254569271649e-14
5275000	4.37988005882996e-14
5276923.07692308	4.29471234403889e-14
5278846.15384615	4.05721303558399e-14
5280769.23076923	4.5011199400758e-14
5282692.30769231	4.66178144410514e-14
5284615.38461538	4.1900882837964e-14
5286538.46153846	3.61293439335179e-14
5288461.53846154	3.2322729264529e-14
5290384.61538462	3.30620750281544e-14
5292307.69230769	3.4919883238031e-14
5294230.76923077	2.87325582979492e-14
5296153.84615385	2.808208701922e-14
5298076.92307692	2.95615396242066e-14
5300000	2.89254639089457e-14
5301923.07692308	2.72097114619572e-14
5303846.15384615	2.56113387233738e-14
5305769.23076923	2.47982421732824e-14
5307692.30769231	2.67806814204681e-14
5309615.38461538	3.23351670037373e-14
5311538.46153846	4.12736213299105e-14
5313461.53846154	5.02832285978435e-14
5315384.61538462	5.45563957484842e-14
5317307.69230769	5.49375389234756e-14
5319230.76923077	4.50134134896881e-14
5321153.84615385	3.29604731332361e-14
5323076.92307692	2.96992186759469e-14
5325000	3.12730951617522e-14
5326923.07692308	3.4509887294657e-14
5328846.15384615	3.5324385361666e-14
5330769.23076923	3.13989370384845e-14
5332692.30769231	3.05138736379874e-14
5334615.38461538	3.17357142640269e-14
5336538.46153846	2.94568751801731e-14
5338461.53846154	3.08779678449401e-14
5340384.61538462	4.36293165975328e-14
5342307.69230769	4.40704009415476e-14
5344230.76923077	3.69534245925757e-14
5346153.84615385	3.85614114667698e-14
5348076.92307692	3.35141641144193e-14
5350000	2.86492937619257e-14
5351923.07692308	3.00939028116169e-14
5353846.15384615	3.23905417095662e-14
5355769.23076923	3.03642556187529e-14
5357692.30769231	3.16223520689942e-14
5359615.38461538	3.75471382472807e-14
5361538.46153846	2.99274112304886e-14
5363461.53846154	2.46880966161089e-14
5365384.61538462	2.53401761667574e-14
5367307.69230769	2.64329329106437e-14
5369230.76923077	2.6793434059262e-14
5371153.84615385	2.67884452193004e-14
5373076.92307692	2.96516223610963e-14
5375000	3.15169791666851e-14
5376923.07692308	2.81975650580584e-14
5378846.15384615	2.74275920683609e-14
5380769.23076923	2.64212801428528e-14
5382692.30769231	2.13701867574533e-14
5384615.38461538	1.9250213269235e-14
5386538.46153846	2.01030094282362e-14
5388461.53846154	2.24532369565374e-14
5390384.61538462	2.59703961948534e-14
5392307.69230769	2.80560021277948e-14
5394230.76923077	2.92414640859413e-14
5396153.84615385	3.49816507831408e-14
5398076.92307692	3.79347289899767e-14
5400000	3.6855917841367e-14
5401923.07692308	3.9956476824017e-14
5403846.15384615	4.31535116223123e-14
5405769.23076923	4.05128733700272e-14
5407692.30769231	3.79026881162409e-14
5409615.38461538	3.12717217299457e-14
5411538.46153846	3.18964603807963e-14
5413461.53846154	3.45737234041729e-14
5415384.61538462	3.204568956584e-14
5417307.69230769	3.23062098073313e-14
5419230.76923077	3.68498969545135e-14
5421153.84615385	4.30190842987276e-14
5423076.92307692	3.72321869857199e-14
5425000	2.84044877358524e-14
5426923.07692308	3.05160179024899e-14
5428846.15384615	3.11865222932819e-14
5430769.23076923	2.99635516963811e-14
5432692.30769231	2.9457651408376e-14
5434615.38461538	2.8577764809486e-14
5436538.46153846	2.79921497827208e-14
5438461.53846154	2.80148285168969e-14
5440384.61538462	2.76419238543185e-14
5442307.69230769	2.64632727600572e-14
5444230.76923077	3.04292421431734e-14
5446153.84615385	4.73730426196159e-14
5448076.92307692	5.20835112453279e-14
5450000	4.129146184092e-14
5451923.07692308	3.1792743145784e-14
5453846.15384615	2.87358898697063e-14
5455769.23076923	2.82661560730233e-14
5457692.30769231	3.08733574198055e-14
5459615.38461538	3.01129938344142e-14
5461538.46153846	3.0139508646518e-14
5463461.53846154	2.94950898713066e-14
5465384.61538462	2.75027156248905e-14
5467307.69230769	2.55469009862266e-14
5469230.76923077	2.56511428015246e-14
5471153.84615385	2.5587863516217e-14
5473076.92307692	2.5068889715849e-14
5475000	2.81130356818997e-14
5476923.07692308	2.84506319464395e-14
5478846.15384615	2.92835659416772e-14
5480769.23076923	3.26372341193075e-14
5482692.30769231	3.17768853153036e-14
5484615.38461538	2.95023966909426e-14
5486538.46153846	2.66810345788657e-14
5488461.53846154	2.36695516412873e-14
5490384.61538462	2.16404549320021e-14
5492307.69230769	2.39975496613788e-14
5494230.76923077	2.45553510406397e-14
5496153.84615385	2.13286684651378e-14
5498076.92307692	1.96136218901567e-14
5500000	2.14201379812466e-14
5501923.07692308	2.75876391695123e-14
5503846.15384615	3.31294015603504e-14
5505769.23076923	2.63680955836799e-14
5507692.30769231	2.37491466204665e-14
5509615.38461538	2.69107032546587e-14
5511538.46153846	2.64390631213504e-14
5513461.53846154	2.91274413266967e-14
5515384.61538462	3.51295737735518e-14
5517307.69230769	3.92592983790883e-14
5519230.76923077	3.25394528685406e-14
5521153.84615385	2.85338203626846e-14
5523076.92307692	2.90437467536243e-14
5525000	2.97704164948171e-14
5526923.07692308	2.88822024941305e-14
5528846.15384615	2.70833829048621e-14
5530769.23076923	2.80767595898503e-14
5532692.30769231	2.86329917538904e-14
5534615.38461538	2.84566801891235e-14
5536538.46153846	2.94580654051145e-14
5538461.53846154	3.10528022765701e-14
5540384.61538462	3.1374731331365e-14
5542307.69230769	2.88213806430233e-14
5544230.76923077	2.98957256097288e-14
5546153.84615385	3.60446479623877e-14
5548076.92307692	3.16296857871964e-14
5550000	2.49008726703757e-14
5551923.07692308	2.38766110721436e-14
5553846.15384615	2.40403352473466e-14
5555769.23076923	2.77658819624447e-14
5557692.30769231	2.64390631213504e-14
5559615.38461538	2.64657367867216e-14
5561538.46153846	2.69127834315666e-14
5563461.53846154	3.02761561867726e-14
5565384.61538462	3.39942851291995e-14
5567307.69230769	3.06684848264012e-14
5569230.76923077	2.78985794801912e-14
5571153.84615385	2.45626423090185e-14
5573076.92307692	2.48611409378308e-14
5575000	2.51410417194286e-14
5576923.07692308	2.26065257793218e-14
5578846.15384615	2.18687998412051e-14
5580769.23076923	2.22009589126802e-14
5582692.30769231	2.16569223394795e-14
5584615.38461538	2.82991469541491e-14
5586538.46153846	3.13377145436308e-14
5588461.53846154	2.76451289658115e-14
5590384.61538462	2.37804579254377e-14
5592307.69230769	2.19158736276147e-14
5594230.76923077	2.42954115375315e-14
5596153.84615385	2.60114437236e-14
5598076.92307692	2.63801419776002e-14
5600000	2.9276519042951e-14
5601923.07692308	3.16883054589217e-14
5603846.15384615	2.75972367336464e-14
5605769.23076923	2.25456078691029e-14
5607692.30769231	2.01787625419807e-14
5609615.38461538	2.00209273795977e-14
5611538.46153846	2.27336477713084e-14
5613461.53846154	2.27505074126058e-14
5615384.61538462	2.24843406220123e-14
5617307.69230769	2.40985597264762e-14
5619230.76923077	2.43521574766347e-14
5621153.84615385	2.42554953674618e-14
5623076.92307692	2.44034621710139e-14
5625000	2.75871060693822e-14
5626923.07692308	2.80631003399088e-14
5628846.15384615	2.37458091822022e-14
5630769.23076923	2.34384156494441e-14
5632692.30769231	3.13596329002371e-14
5634615.38461538	3.67176215043223e-14
5636538.46153846	3.16509743099021e-14
5638461.53846154	2.24982090404771e-14
5640384.61538462	2.16471848990389e-14
5642307.69230769	2.34529961462924e-14
5644230.76923077	2.26620340433552e-14
5646153.84615385	2.31758012590857e-14
5648076.92307692	2.60067375477162e-14
5650000	2.79425764249777e-14
5651923.07692308	2.69203963587026e-14
5653846.15384615	2.58035888440988e-14
5655769.23076923	2.69897682939394e-14
5657692.30769231	2.50937842989788e-14
5659615.38461538	2.85320659959731e-14
5661538.46153846	2.83648456389059e-14
5663461.53846154	2.35361625713056e-14
5665384.61538462	2.14711866376194e-14
5667307.69230769	2.16100630918915e-14
5669230.76923077	2.14610048840658e-14
5671153.84615385	2.54388369591413e-14
5673076.92307692	3.00135995094615e-14
5675000	2.79875277393996e-14
5676923.07692308	2.3815533761286e-14
5678846.15384615	2.4753194512113e-14
5680769.23076923	2.70281533417388e-14
5682692.30769231	3.15149860206732e-14
5684615.38461538	3.31222437935514e-14
5686538.46153846	2.52280223856852e-14
5688461.53846154	2.07691605613606e-14
5690384.61538462	1.92591431558898e-14
5692307.69230769	1.92345283495809e-14
5694230.76923077	2.23790466561035e-14
5696153.84615385	2.33971123460419e-14
5698076.92307692	2.34387862277202e-14
5700000	2.48557695685695e-14
5701923.07692308	2.38138184841508e-14
5703846.15384615	2.35526243334951e-14
5705769.23076923	2.22810945665985e-14
5707692.30769231	2.06604264107263e-14
5709615.38461538	2.10893962270976e-14
5711538.46153846	2.40994064360586e-14
5713461.53846154	2.61309360272568e-14
5715384.61538462	3.08762320746749e-14
5717307.69230769	3.24790304445697e-14
5719230.76923077	3.25213943319938e-14
5721153.84615385	2.95553603939456e-14
5723076.92307692	2.6099647511101e-14
5725000	2.20384150225775e-14
5726923.07692308	2.26943438912073e-14
5728846.15384615	2.41825709357279e-14
5730769.23076923	2.25213025189917e-14
5732692.30769231	1.92353055336929e-14
5734615.38461538	1.91622863233636e-14
5736538.46153846	2.23512296395318e-14
5738461.53846154	3.01422620199058e-14
5740384.61538462	2.91472505159273e-14
5742307.69230769	2.5516670384027e-14
5744230.76923077	2.71246646973041e-14
5746153.84615385	2.49022725236432e-14
5748076.92307692	2.70510014744592e-14
5750000	2.29664258176681e-14
5751923.07692308	1.9606387486294e-14
5753846.15384615	2.01004315532534e-14
5755769.23076923	2.12401640089426e-14
5757692.30769231	2.21559193230159e-14
5759615.38461538	2.20277708008263e-14
5761538.46153846	2.11987121234038e-14
5763461.53846154	2.07765320149369e-14
5765384.61538462	2.1324921916633e-14
5767307.69230769	2.21741812794245e-14
5769230.76923077	2.20532093495277e-14
5771153.84615385	2.02847835591632e-14
5773076.92307692	1.90731861207982e-14
5775000	2.15892693175267e-14
5776923.07692308	2.53780429669046e-14
5778846.15384615	2.16486680544942e-14
5780769.23076923	1.98689336276383e-14
5782692.30769231	2.3156348281462e-14
5784615.38461538	2.28453052345938e-14
5786538.46153846	2.34958014392676e-14
5788461.53846154	2.29870518180248e-14
5790384.61538462	2.30526450118653e-14
5792307.69230769	2.41010576053119e-14
5794230.76923077	2.34469816223644e-14
5796153.84615385	2.24428260644519e-14
5798076.92307692	2.52450909335253e-14
5800000	2.69286264156062e-14
5801923.07692308	2.34075135846516e-14
5803846.15384615	1.88025492234606e-14
5805769.23076923	1.73695099430652e-14
5807692.30769231	1.82475921229586e-14
5809615.38461538	2.06295263262877e-14
5811538.46153846	1.95757226110102e-14
5813461.53846154	1.75049049923131e-14
5815384.61538462	1.98085710647248e-14
5817307.69230769	2.19289291295292e-14
5819230.76923077	2.19488932674941e-14
5821153.84615385	2.11481255278714e-14
5823076.92307692	2.12011701374053e-14
5825000	2.34505654337623e-14
5826923.07692308	2.05460524294045e-14
5828846.15384615	1.86103070463901e-14
5830769.23076923	1.93414315630893e-14
5832692.30769231	2.11295207595822e-14
5834615.38461538	2.12918684418893e-14
5836538.46153846	2.02038758346755e-14
5838461.53846154	2.01592397593818e-14
5840384.61538462	2.2870161136574e-14
5842307.69230769	2.46163796114522e-14
5844230.76923077	2.36765382941261e-14
5846153.84615385	2.42403733808455e-14
5848076.92307692	2.88832172783288e-14
5850000	2.92423887505754e-14
5851923.07692308	2.41571798473068e-14
5853846.15384615	2.2123870767784e-14
5855769.23076923	2.13682722158801e-14
5857692.30769231	1.88921772430182e-14
5859615.38461538	1.70068208504754e-14
5861538.46153846	1.74879691443458e-14
5863461.53846154	1.8913230481304e-14
5865384.61538462	1.7294973058198e-14
5867307.69230769	1.70598743646689e-14
5869230.76923077	1.85583319616542e-14
5871153.84615385	1.86776789024527e-14
5873076.92307692	2.00491899628239e-14
5875000	1.94534394428162e-14
5876923.07692308	1.81590441912331e-14
5878846.15384615	1.78239955216415e-14
5880769.23076923	1.91480185168572e-14
5882692.30769231	2.14679430364024e-14
5884615.38461538	2.35240924152636e-14
5886538.46153846	2.22897466135101e-14
5888461.53846154	1.93906939470556e-14
5890384.61538462	1.81739798072967e-14
5892307.69230769	1.83533944528016e-14
5894230.76923077	1.70171014531318e-14
5896153.84615385	1.73678317766058e-14
5898076.92307692	1.76376678822136e-14
5900000	1.79172666687619e-14
5901923.07692308	1.94495439399852e-14
5903846.15384615	2.23963908521002e-14
5905769.23076923	2.85363769187212e-14
5907692.30769231	2.93650626048693e-14
5909615.38461538	2.40499661747032e-14
5911538.46153846	2.16827705998421e-14
5913461.53846154	2.24597067606646e-14
5915384.61538462	2.24803515785858e-14
5917307.69230769	2.4119566906101e-14
5919230.76923077	2.25377671233226e-14
5921153.84615385	2.17561431467411e-14
5923076.92307692	2.07194170137066e-14
5925000	2.18527471611743e-14
5926923.07692308	2.11127125746794e-14
5928846.15384615	2.08805577155503e-14
5930769.23076923	1.92386173657964e-14
5932692.30769231	1.78262814443107e-14
5934615.38461538	1.86812229017103e-14
5936538.46153846	1.98496757312901e-14
5938461.53846154	2.15431998177449e-14
5940384.61538462	2.13531121031571e-14
5942307.69230769	1.76069269221232e-14
5944230.76923077	1.7448781514946e-14
5946153.84615385	2.08681996865869e-14
5948076.92307692	2.4430785880467e-14
5950000	2.26144699008331e-14
5951923.07692308	1.7102724742045e-14
5953846.15384615	1.49481788642052e-14
5955769.23076923	1.55340684938321e-14
5957692.30769231	1.61396609682362e-14
5959615.38461538	1.83051915684377e-14
5961538.46153846	2.20526282331711e-14
5963461.53846154	2.28719289826473e-14
5965384.61538462	2.03013962443126e-14
5967307.69230769	1.8397619208908e-14
5969230.76923077	1.97639750312351e-14
5971153.84615385	2.28555013170966e-14
5973076.92307692	2.05771528163668e-14
5975000	1.80711481674927e-14
5976923.07692308	1.83111094743482e-14
5978846.15384615	1.78166387199955e-14
5980769.23076923	1.70060142056283e-14
5982692.30769231	1.92747804264407e-14
5984615.38461538	1.93606045002329e-14
5986538.46153846	1.89708980039564e-14
5988461.53846154	2.43307340059542e-14
5990384.61538462	2.45563863551637e-14
5992307.69230769	2.07419234917178e-14
5994230.76923077	1.90645434036569e-14
5996153.84615385	1.72654663214968e-14
5998076.92307692	1.58496101222699e-14
6000000	1.48494537549465e-14
6001923.07692308	1.32601190368776e-14
6003846.15384615	1.30175402482253e-14
6005769.23076923	1.28543541480008e-14
6007692.30769231	1.2421468477534e-14
6009615.38461538	1.34776373993312e-14
6011538.46153846	1.44591509010601e-14
6013461.53846154	1.3787037146803e-14
6015384.61538462	1.47109581213937e-14
6017307.69230769	1.57920231916034e-14
6019230.76923077	1.84428900838394e-14
6021153.84615385	2.1207800747635e-14
6023076.92307692	2.16019025641827e-14
6025000	1.98651992065875e-14
6026923.07692308	2.04005341602166e-14
6028846.15384615	2.26426145306425e-14
6030769.23076923	2.09363514218617e-14
6032692.30769231	1.83564899471516e-14
6034615.38461538	1.77490360959889e-14
6036538.46153846	1.98333281643445e-14
6038461.53846154	2.34182074221508e-14
6040384.61538462	2.17271155301841e-14
6042307.69230769	1.95123770314742e-14
6044230.76923077	2.05252367841396e-14
6046153.84615385	2.23338027133512e-14
6048076.92307692	2.15597447168077e-14
6050000	1.93892292386744e-14
6051923.07692308	1.88983513147844e-14
6053846.15384615	1.81453321161751e-14
6055769.23076923	1.57057589583135e-14
6057692.30769231	1.60373766757055e-14
6059615.38461538	1.83301948778442e-14
6061538.46153846	1.87887803157647e-14
6063461.53846154	1.68575597128437e-14
6065384.61538462	1.46083838312879e-14
6067307.69230769	1.46325270082817e-14
6069230.76923077	1.53149946794008e-14
6071153.84615385	1.64934447237778e-14
6073076.92307692	1.9330120287386e-14
6075000	2.06899188614575e-14
6076923.07692308	1.74187981650037e-14
6078846.15384615	1.56936512554009e-14
6080769.23076923	1.75286612128672e-14
6082692.30769231	1.76473687517962e-14
6084615.38461538	1.73687776323067e-14
6086538.46153846	1.59439732139827e-14
6088461.53846154	1.45934555805176e-14
6090384.61538462	1.3575992031085e-14
6092307.69230769	1.42498282461713e-14
6094230.76923077	1.6480585026647e-14
6096153.84615385	1.97205533259566e-14
6098076.92307692	2.06784728297064e-14
6100000	1.88792381565204e-14
6101923.07692308	1.87490820413673e-14
6103846.15384615	1.7158880555782e-14
6105769.23076923	1.70841670562793e-14
6107692.30769231	1.72410672719742e-14
6109615.38461538	1.64826697016032e-14
6111538.46153846	1.6328568728793e-14
6113461.53846154	1.54599374199442e-14
6115384.61538462	1.39134855738844e-14
6117307.69230769	1.3293939101721e-14
6119230.76923077	1.50017398702385e-14
6121153.84615385	1.95409172102555e-14
6123076.92307692	2.12246846338285e-14
6125000	1.88536515278502e-14
6126923.07692308	1.92395975070755e-14
6128846.15384615	2.03379849124321e-14
6130769.23076923	2.08968873939935e-14
6132692.30769231	1.84514130510817e-14
6134615.38461538	1.48921926976211e-14
6136538.46153846	1.54689296572699e-14
6138461.53846154	1.85238710441178e-14
6140384.61538462	2.21313342473535e-14
6142307.69230769	2.35658268720705e-14
6144230.76923077	1.7501092228491e-14
6146153.84615385	1.38985349371916e-14
6148076.92307692	1.23439189764096e-14
6150000	1.22815376813437e-14
6151923.07692308	1.3289035686894e-14
6153846.15384615	1.46617833058614e-14
6155769.23076923	1.72045786682147e-14
6157692.30769231	1.92410847133396e-14
6159615.38461538	1.93177975135484e-14
6161538.46153846	1.96436214397739e-14
6163461.53846154	1.95447623440422e-14
6165384.61538462	1.82493873555201e-14
6167307.69230769	1.725524786202e-14
6169230.76923077	1.61261988749978e-14
6171153.84615385	1.50358015613093e-14
6173076.92307692	1.47276105767715e-14
6175000	1.43959650013005e-14
6176923.07692308	1.28180490278946e-14
6178846.15384615	1.34603409052401e-14
6180769.23076923	1.58694749998147e-14
6182692.30769231	1.68230353059798e-14
6184615.38461538	1.84987010422412e-14
6186538.46153846	1.89974780690228e-14
6188461.53846154	2.01302208559517e-14
6190384.61538462	2.04209722175427e-14
6192307.69230769	1.64635700472409e-14
6194230.76923077	1.41662881538261e-14
6196153.84615385	1.45307038015941e-14
6198076.92307692	1.33981770906818e-14
6200000	1.36729985577095e-14
6201923.07692308	1.43590134309126e-14
6203846.15384615	1.37021656500253e-14
6205769.23076923	1.29000954723602e-14
6207692.30769231	1.2682893677877e-14
6209615.38461538	1.29432252562395e-14
6211538.46153846	1.59612362842067e-14
6213461.53846154	1.73627067448263e-14
6215384.61538462	1.35777570009131e-14
6217307.69230769	1.34480032334548e-14
6219230.76923077	1.55760413248746e-14
6221153.84615385	1.56532862871153e-14
6223076.92307692	1.5578038948018e-14
6225000	1.55115984511838e-14
6226923.07692308	1.60906563419968e-14
6228846.15384615	1.58217910314587e-14
6230769.23076923	1.41635509158417e-14
6232692.30769231	1.4064793501907e-14
6234615.38461538	1.55021456738579e-14
6236538.46153846	1.5144037178905e-14
6238461.53846154	1.40012154779235e-14
6240384.61538462	1.35676949786247e-14
6242307.69230769	1.33809120515343e-14
6244230.76923077	1.31663193414091e-14
6246153.84615385	1.32186034998538e-14
6248076.92307692	1.47647844214225e-14
6250000	1.58306600136777e-14
6251923.07692308	1.56387737343176e-14
6253846.15384615	1.4709433450089e-14
6255769.23076923	1.30654229330075e-14
6257692.30769231	1.32059306083974e-14
6259615.38461538	1.41500715190781e-14
6261538.46153846	1.39871779766369e-14
6263461.53846154	1.44349134094617e-14
6265384.61538462	1.57858933181754e-14
6267307.69230769	1.59179458282493e-14
6269230.76923077	1.55311215386195e-14
6271153.84615385	1.63796502788484e-14
6273076.92307692	1.57493300157722e-14
6275000	1.55997556702064e-14
